"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1904,0,1.1344,-91.3248
"MtrElec",6,7,9,"",-82.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9519,0,12.1862,-188.688
"MtrElec",6,7,10,"",-164.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2361,0,12.1862,-273.532
"MtrElec",6,7,11,"",-220.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.01,0,5.02285,-331.122
"MtrElec",6,7,12,"",-245.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.346,0,0,-368.258
"MtrElec",6,7,13,"",-255.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.99,0,0,-387.934
"MtrElec",6,7,14,"",-243.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.738,0,0,-382.584
"MtrElec",6,7,15,"",-205.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.769,0,0,-352.835
"MtrElec",6,7,16,"",-142.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.422,0,0,-297.895
"MtrElec",6,7,17,"",-55.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.122,0,0,-224.378
"MtrElec",6,7,18,"",54.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.171,0,0,-136.231
"MtrElec",6,7,19,"",158.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.452,0,-12.1862,-47.8223
"MtrElec",6,7,20,"",192.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.67,0,-12.1862,-12.3728
"MtrElec",6,7,21,"",186.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.288,0,-3.1806,0
"MtrElec",6,7,22,"",182.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.224,0,0,0
"MtrElec",6,7,23,"",151.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.243,0,0,0
"MtrElec",6,7,24,"",121.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.128,0,0,0
"MtrElec",6,8,1,"",102.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.696,0,0,0
"MtrElec",6,8,2,"",95.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7501,0,0,0
"MtrElec",6,8,3,"",84.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9957,0,0,0
"MtrElec",6,8,4,"",78.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2707,0,0,0
"MtrElec",6,8,5,"",73.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9001,0,0,0
"MtrElec",6,8,6,"",81.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8228,0,0,0
"MtrElec",6,8,7,"",82.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.267,0,0,-17.8816
"MtrElec",6,8,8,"",19.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.562,0,0,-90.4013
"MtrElec",6,8,9,"",-63.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.093,0,12.1862,-186.602
"MtrElec",6,8,10,"",-141.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.241,0,12.1862,-268.649
"MtrElec",6,8,11,"",-208.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.868,0,6.15725,-332.718
"MtrElec",6,8,12,"",-245.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.418,0,0,-375.141
"MtrElec",6,8,13,"",-231.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.51,0,0,-385.775
"MtrElec",6,8,14,"",-221.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.898,0,0,-373.8
"MtrElec",6,8,15,"",-179.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.085,0,0,-346.804
"MtrElec",6,8,16,"",-113.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.442,0,0,-298.437
"MtrElec",6,8,17,"",-17.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.56,0,0,-226.77
"MtrElec",6,8,18,"",100.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.006,0,0,-137.52
"MtrElec",6,8,19,"",195.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.126,0,-12.1862,-47.339
"MtrElec",6,8,20,"",223.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.743,0,-12.1862,-12.1431
"MtrElec",6,8,21,"",223.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.55,0,-3.1806,0
"MtrElec",6,8,22,"",197.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.357,0,0,0
"MtrElec",6,8,23,"",163.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.479,0,0,0
"MtrElec",6,8,24,"",131.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.941,0,0,0
"MtrElec",6,9,1,"",106.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.042,0,0,0
"MtrElec",6,9,2,"",92.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4639,0,0,0
"MtrElec",6,9,3,"",84.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6961,0,0,0
"MtrElec",6,9,4,"",79.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7803,0,0,0
"MtrElec",6,9,5,"",75.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3015,0,0,0
"MtrElec",6,9,6,"",81.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2605,0,0,0
"MtrElec",6,9,7,"",74.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.51,0,0,-18.8441
"MtrElec",6,9,8,"",13.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.478,0,0,-89.497
"MtrElec",6,9,9,"",-73.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7913,0,12.1862,-184.895
"MtrElec",6,9,10,"",-146.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.022,0,12.1862,-266.888
"MtrElec",6,9,11,"",-219.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.871,0,6.15725,-331.731
"MtrElec",6,9,12,"",-254.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.611,0,0,-370.914
"MtrElec",6,9,13,"",-194.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.921,0,0,-331.664
"MtrElec",6,9,14,"",-196.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.195,0,0,-334.989
"MtrElec",6,9,15,"",-202.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.316,0,0,-346.709
"MtrElec",6,9,16,"",-156.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.146,0,0,-304.007
"MtrElec",6,9,17,"",-63.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.954,0,0,-231.888
"MtrElec",6,9,18,"",59.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.783,0,0,-140.191
"MtrElec",6,9,19,"",156.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.104,0,-12.1862,-49.7075
"MtrElec",6,9,20,"",182.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.935,0,-12.1862,-13.1688
"MtrElec",6,9,21,"",188.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.694,0,-3.1806,0
"MtrElec",6,9,22,"",152.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.063,0,0,0
"MtrElec",6,9,23,"",122.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.577,0,0,0
"MtrElec",6,9,24,"",99.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0333,0,0,0
"MtrElec",6,10,1,"",79.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0088,0,0,0
"MtrElec",6,10,2,"",72.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6844,0,0,0
"MtrElec",6,10,3,"",62.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.232,0,0,0
"MtrElec",6,10,4,"",55.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6203,0,0,0
"MtrElec",6,10,5,"",52.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2211,0,0,0
"MtrElec",6,10,6,"",48.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4357,0,0,0
"MtrElec",6,10,7,"",34.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6892,0,0,-20.9367
"MtrElec",6,10,8,"",-8.71607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3911,0,12.1862,-84.2934
"MtrElec",6,10,9,"",-79.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5167,0,12.1862,-159.374
"MtrElec",6,10,10,"",-128.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0017,0,6.15725,-207.3
"MtrElec",6,10,11,"",-168.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2355,0,0,-249.714
"MtrElec",6,10,12,"",-57.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7485,0,0,-139.809
"MtrElec",6,10,13,"",-75.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2676,0,0,-159.455
"MtrElec",6,10,14,"",-85.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7295,0,0,-175.993
"MtrElec",6,10,15,"",-148.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7558,0,0,-246.102
"MtrElec",6,10,16,"",-191.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.841,0,0,-301.474
"MtrElec",6,10,17,"",-109.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.303,0,0,-234.098
"MtrElec",6,10,18,"",19.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.104,0,0,-135.128
"MtrElec",6,10,19,"",103.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.864,0,-12.1862,-49.0267
"MtrElec",6,10,20,"",137.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.111,0,-12.1862,-14.5917
"MtrElec",6,10,21,"",143.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.17,0,-3.1806,0
"MtrElec",6,10,22,"",127.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.544,0,0,0
"MtrElec",6,10,23,"",106.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.726,0,0,0
"MtrElec",6,10,24,"",88.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4454,0,0,0
"MtrElec",6,11,1,"",71.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4635,0,0,0
"MtrElec",6,11,2,"",65.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0958,0,0,0
"MtrElec",6,11,3,"",57.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0578,0,0,0
"MtrElec",6,11,4,"",51.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7007,0,0,0
"MtrElec",6,11,5,"",49.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0567,0,0,0
"MtrElec",6,11,6,"",48.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3381,0,0,0
"MtrElec",6,11,7,"",39.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5872,0,0,-16.1931
"MtrElec",6,11,8,"",13.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3922,0,0,-51.0871
"MtrElec",6,11,9,"",-108.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9169,0,12.1862,-184.992
"MtrElec",6,11,10,"",-141.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7188,0,12.1862,-218.953
"MtrElec",6,11,11,"",-221.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7442,0,6.15725,-298.04
"MtrElec",6,11,12,"",-245.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1602,0,0,-330.629
"MtrElec",6,11,13,"",-302.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1846,0,0,-392.768
"MtrElec",6,11,14,"",-291.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4446,0,0,-388.816
"MtrElec",6,11,15,"",-213.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.746,0,0,-321.13
"MtrElec",6,11,16,"",-167.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.775,0,0,-294.584
"MtrElec",6,11,17,"",-71.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.651,0,0,-217.672
"MtrElec",6,11,18,"",48.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.854,0,0,-136.48
"MtrElec",6,11,19,"",127.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.541,0,-12.1862,-49.3808
"MtrElec",6,11,20,"",161.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.204,0,-12.1862,-13.9571
"MtrElec",6,11,21,"",166.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.637,0,-3.1806,0
"MtrElec",6,11,22,"",145.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.529,0,0,0
"MtrElec",6,11,23,"",119.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.754,0,0,0
"MtrElec",6,11,24,"",99.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5478,0,0,0
"MtrElec",6,12,1,"",80.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5395,0,0,0
"MtrElec",6,12,2,"",75.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3895,0,0,0
"MtrElec",6,12,3,"",66.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.433,0,0,0
"MtrElec",6,12,4,"",60.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4983,0,0,0
"MtrElec",6,12,5,"",56.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9933,0,0,0
"MtrElec",6,12,6,"",60.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3966,0,0,0
"MtrElec",6,12,7,"",57.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8921,0,0,-18.8634
"MtrElec",6,12,8,"",0.637445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9684,0,0,-91.331
"MtrElec",6,12,9,"",-80.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1435,0,12.1862,-189.288
"MtrElec",6,12,10,"",-172.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6224,0,12.1862,-276.459
"MtrElec",6,12,11,"",-244.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4835,0,6.15725,-341.115
"MtrElec",6,12,12,"",-282.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8982,0,0,-382.199
"MtrElec",6,12,13,"",-292.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.884,0,0,-400.579
"MtrElec",6,12,14,"",-278.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.958,0,0,-394.385
"MtrElec",6,12,15,"",-239.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.364,0,0,-364.019
"MtrElec",6,12,16,"",-177.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.567,0,0,-311.866
"MtrElec",6,12,17,"",-83.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.954,0,0,-238.622
"MtrElec",6,12,18,"",39.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.295,0,0,-146.287
"MtrElec",6,12,19,"",135.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.974,0,-12.1862,-50.1823
"MtrElec",6,12,20,"",162.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.211,0,-12.1862,-13.1669
"MtrElec",6,12,21,"",173.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.954,0,-3.1806,0
"MtrElec",6,12,22,"",144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.63,0,0,0
"MtrElec",6,12,23,"",118.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.847,0,0,0
"MtrElec",6,12,24,"",96.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8932,0,0,0
"MtrElec",6,13,1,"",77.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6954,0,0,0
"MtrElec",6,13,2,"",67.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7027,0,0,0
"MtrElec",6,13,3,"",66.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1088,0,0,0
"MtrElec",6,13,4,"",59.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0225,0,0,0
"MtrElec",6,13,5,"",50.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126,0,0,0
"MtrElec",6,13,6,"",45.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9687,0,0,0
"MtrElec",6,13,7,"",30.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6192,0,0,-20.6539
"MtrElec",6,13,8,"",-27.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0446,0,12.1862,-97.3773
"MtrElec",6,13,9,"",-125.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5558,0,12.1862,-203.765
"MtrElec",6,13,10,"",-228.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6246,0,6.15725,-296.239
"MtrElec",6,13,11,"",-297.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1155,0,0,-366.055
"MtrElec",6,13,12,"",-331.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5536,0,0,-410.445
"MtrElec",6,13,13,"",-340.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4281,0,0,-426.606
"MtrElec",6,13,14,"",-326.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3824,0,0,-419.405
"MtrElec",6,13,15,"",-279.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.868,0,0,-386.86
"MtrElec",6,13,16,"",-223.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.085,0,0,-331.521
"MtrElec",6,13,17,"",-132.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.541,0,0,-253.89
"MtrElec",6,13,18,"",-13.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.794,0,0,-155.247
"MtrElec",6,13,19,"",102.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.485,0,-12.1862,-52.9914
"MtrElec",6,13,20,"",134.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.675,0,-12.1862,-13.7138
"MtrElec",6,13,21,"",136.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.957,0,-3.1806,0
"MtrElec",6,13,22,"",135.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.772,0,0,0
"MtrElec",6,13,23,"",115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,0,0,0
"MtrElec",6,13,24,"",88.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4451,0,0,0
"MtrElec",6,14,1,"",70.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.747,0,0,0
"MtrElec",6,14,2,"",62.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9622,0,0,0
"MtrElec",6,14,3,"",59.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6766,0,0,0
"MtrElec",6,14,4,"",54.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6652,0,0,0
"MtrElec",6,14,5,"",49.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1212,0,0,0
"MtrElec",6,14,6,"",46.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4464,0,0,0
"MtrElec",6,14,7,"",31.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6261,0,0,-21.1585
"MtrElec",6,14,8,"",-24.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9018,0,12.1862,-97.0089
"MtrElec",6,14,9,"",-122.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2198,0,12.1862,-201.648
"MtrElec",6,14,10,"",-209.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0937,0,6.15725,-288.035
"MtrElec",6,14,11,"",-271.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7185,0,0,-351.699
"MtrElec",6,14,12,"",-304.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1188,0,0,-395.248
"MtrElec",6,14,13,"",-320.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.277,0,0,-417.414
"MtrElec",6,14,14,"",-305.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.08,0,0,-410.91
"MtrElec",6,14,15,"",-271.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.301,0,0,-381.096
"MtrElec",6,14,16,"",-197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.409,0,0,-314.659
"MtrElec",6,14,17,"",-65.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.46,0,0,-196.738
"MtrElec",6,14,18,"",19.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.721,0,0,-128.963
"MtrElec",6,14,19,"",94.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.591,0,-12.1862,-52.6015
"MtrElec",6,14,20,"",132.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.628,0,-12.1862,-15.7805
"MtrElec",6,14,21,"",144.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.984,0,-3.1806,0
"MtrElec",6,14,22,"",134.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.442,0,0,0
"MtrElec",6,14,23,"",117.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.68,0,0,0
"MtrElec",6,14,24,"",94.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3187,0,0,0
"MtrElec",6,15,1,"",74.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1383,0,0,0
"MtrElec",6,15,2,"",73.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3395,0,0,0
"MtrElec",6,15,3,"",62.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3135,0,0,0
