"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",1,3,13,"",8.47491,0,0.552046,0,0,0,0,0,0.134601,0.167237,0,0.23283,0,0.44642,4.39211,0,1.35182,0,0,0,1.19784,0,0,0,0
"MtrElec_2bedrm",1,3,14,"",8.41556,0,0.442934,0,0,0,0,0,0.109612,0.167237,0,0.232881,0,0.44642,4.52403,0,1.37066,0,0,0,1.12179,0,0,0,0
"MtrElec_2bedrm",1,3,15,"",13.2564,0,0.337635,0,0,0,0,0,0.0838928,0.167237,0,0,0,0.44642,4.74132,0,1.35125,4.94981,0,0,1.17883,0,0,0,0
"MtrElec_2bedrm",1,3,16,"",9.00947,0,0.308244,0,0,0,0,0,0.0762526,0.167237,0,0.233003,0,0.552711,4.98378,0,1.39533,0,0,0,1.29291,0,0,0,0
"MtrElec_2bedrm",1,3,17,"",10.0987,0,0.287921,0.0029604,0,0,0,0,0.069937,0.167237,0,0.233025,0,0.659002,5.59005,0,1.35833,0,0,0,1.73022,0,0,0,0
"MtrElec_2bedrm",1,3,18,"",12.1132,0,0.275292,0.0477972,0,0,0,0,0.0672344,0.167237,0,0.233042,0,0.935357,6.30349,0,1.44089,0,0,0,2.64286,0,0,0,0
"MtrElec_2bedrm",1,3,19,"",13.2739,0,0.215968,0.0373262,0,0,0,0,0.0520942,0.167237,0,0.23305,0,1.78568,6.76989,0,1.55997,0,0,0,2.45272,0,0,0,0
"MtrElec_2bedrm",1,3,20,"",13.0899,0,0.194702,0.0342089,0,0,0,0,0.0467968,0.167237,0,0.233091,0,2.4872,7.03156,0,1.52614,0,0,0,1.36896,0,0,0,0
"MtrElec_2bedrm",1,3,21,"",12.6119,0,0.307251,0.0545146,0,0,0,0,0.0731113,0.167237,0,0.233104,0,2.40217,7.28405,0,1.48206,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,3,22,"",12.9298,0,0.502328,0.0889348,0,0,0,0,0.118415,0.167237,0,0.233026,0,2.04078,7.20992,0,1.42196,0.881062,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,3,23,"",12.3876,0,0.809066,0.142371,0,0,0,0,0.189161,0.167237,0,0.232893,0,1.33926,6.44656,0,1.29674,1.59321,0,0,0.17112,0,0,0,0
"MtrElec_2bedrm",1,3,24,"",10.2395,0,1.49673,0.243906,0,0,0,0,0.34473,0.167237,0,0.232686,0,0.829067,5.50685,0,1.32325,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,4,1,"",9.67194,0,2.12512,0.329123,0,0,0,0,0.484252,0.167237,0,0.232247,0,0.488937,4.53625,0,1.2137,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,4,2,"",10.0411,0,2.7838,0.408326,0,0,0,0,0.626915,0.167237,0,0.231867,0,0.403904,4.18367,0,1.15936,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,4,3,"",10.3979,0,3.30393,0.470449,0,0,0,0,0.738865,0.167237,0,0.231496,0,0.318872,3.97218,0,1.13784,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,4,4,"",10.9115,0,3.68453,0.516249,0,0,0,0,0.820363,0.167237,0,0.231206,0,0.361388,3.96299,0,1.1105,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,4,5,"",11.2177,0,4.02949,0.557945,0,0,0,0,0.893764,0.167237,0,0.230992,0,0.44642,3.76491,0,1.06989,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,4,6,"",11.33,0,3.70421,0.510004,0,0,0,0,0.82147,0.167237,0,0.2308,0,0.659002,4.07852,0,1.0637,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,4,7,"",11.7024,0,3.36141,0.457214,0,0,0,0,0.741982,0.167237,0,0.231003,0,0.892841,4.57507,0,1.08555,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,4,8,"",12.3757,0,3.32678,0.444374,0,0,0,0,0.731421,0.167237,0,0.231228,0,0.871583,4.90547,0,1.18429,0,0,0,0.513361,0,0,0,0
"MtrElec_2bedrm",1,4,9,"",13.2584,0,2.06468,0.256908,0,0,0,0,0.462772,0.167237,0,0.231275,0,0.722776,4.60498,0,1.35972,2.47539,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,4,10,"",10.6957,0,2.19661,0.314572,0,0,0,0,0.513166,0.167237,0,0.232052,0,0.616485,4.423,0,1.3199,0,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,4,11,"",9.87784,0,1.60512,0.242239,0,0,0,0,0.384289,0.167237,0,0.231863,0,0.573969,4.50051,0,1.29799,0,0,0,0.874615,0,0,0,0
"MtrElec_2bedrm",1,4,12,"",16.433,0,0.920262,0.135323,0,0,0,0,0.223202,0.167237,0,0.2322,0,0.531453,4.43311,0,1.32115,7.4233,0,0,1.04573,0,0,0,0
"MtrElec_2bedrm",1,4,13,"",8.63272,0,0.65372,0.0335224,0,0,0,0,0.158635,0.167237,0,0.232658,0,0.44642,4.39211,0,1.35057,0,0,0,1.19784,0,0,0,0
"MtrElec_2bedrm",1,4,14,"",10.9569,0,0.498397,0,0,0,0,0,0.121497,0.167237,0,0.232827,0,0.44642,4.52403,0,1.3705,2.47419,0,0,1.12179,0,0,0,0
"MtrElec_2bedrm",1,4,15,"",8.58871,0,0.377292,0,0,0,0,0,0.0926511,0.167237,0,0.232918,0,0.44642,4.74132,0,1.35205,0,0,0,1.17883,0,0,0,0
"MtrElec_2bedrm",1,4,16,"",8.93751,0,0.252004,0,0,0,0,0,0.0620885,0.167237,0,0.232989,0,0.552711,4.98378,0,1.39379,0,0,0,1.29291,0,0,0,0
"MtrElec_2bedrm",1,4,17,"",9.97235,0,0.190494,0,0,0,0,0,0.0465558,0.167237,0,0.233065,0,0.659002,5.59005,0,1.35573,0,0,0,1.73022,0,0,0,0
"MtrElec_2bedrm",1,4,18,"",11.915,0,0.147924,0.00967788,0,0,0,0,0.0358796,0.167237,0,0.233107,0,0.935357,6.30349,0,1.43947,0,0,0,2.64286,0,0,0,0
"MtrElec_2bedrm",1,4,19,"",13.0618,0,0.0658398,0.0114399,0,0,0,0,0.0160921,0.167237,0,0.233137,0,1.78568,6.76989,0,1.55975,0,0,0,2.45272,0,0,0,0
"MtrElec_2bedrm",1,4,20,"",12.818,0,0.00234082,0.000405825,0,0,0,0,0.000570859,0.167237,0,0.233193,0,2.4872,7.03156,0,1.52657,0,0,0,1.36896,0,0,0,0
"MtrElec_2bedrm",1,4,21,"",13.4671,0,0.0127143,0.00215825,0,0,0,0,0.00303592,0.167237,0,0.233236,0,2.40217,7.28405,0,1.48297,1.27111,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,4,22,"",13.7559,0,0,0,0,0,0,0,0,0.167237,0,0.233229,0,2.04078,7.20992,0,1.4229,2.41569,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,4,23,"",11.167,0,0.175067,0.032516,0,0,0,0,0.0411655,0.167237,0,0.233238,0,1.33926,6.44656,0,1.29789,1.26296,0,0,0.17112,0,0,0,0
"MtrElec_2bedrm",1,4,24,"",9.3283,0,0.845598,0.132841,0,0,0,0,0.195206,0.167237,0,0.233113,0,0.829067,5.50685,0,1.32333,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,5,1,"",8.81914,0,1.5575,0.23135,0,0,0,0,0.353064,0.167237,0,0.232696,0,0.488937,4.52325,0,1.17005,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,5,2,"",9.27014,0,2.27147,0.325622,0,0,0,0,0.513747,0.167237,0,0.232274,0,0.403904,4.1363,0,1.14353,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,5,3,"",10.8939,0,1.87063,0.242053,0,0,0,0,0.426353,0.167237,0,0.23184,0,0.318872,3.9822,0,1.104,2.47465,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,5,4,"",9.74397,0,2.81744,0.399997,0,0,0,0,0.642026,0.167237,0,0.232129,0,0.361388,3.96001,0,1.08769,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,5,5,"",10.1761,0,3.24332,0.451914,0,0,0,0,0.730533,0.167237,0,0.231496,0,0.44642,3.77493,0,1.05422,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,5,6,"",10.7156,0,3.09898,0.424158,0,0,0,0,0.692875,0.167237,0,0.23126,0,0.659002,4.08854,0,1.08738,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,5,7,"",11.0339,0,2.56887,0.352496,0,0,0,0,0.574226,0.167237,0,0.231371,0,0.892841,4.65381,0,1.23177,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,5,8,"",11.643,0,2.60253,0.354464,0,0,0,0,0.58387,0.167237,0,0.231689,0,0.871583,4.99721,0,1.35912,0,0,0,0.475334,0,0,0,0
"MtrElec_2bedrm",1,5,9,"",11.0603,0,2.14561,0.298621,0,0,0,0,0.490576,0.167237,0,0.231673,0,0.722776,4.62634,0,1.3163,0.566774,0,0,0.494347,0,0,0,0
"MtrElec_2bedrm",1,5,10,"",11.7869,0,0.959578,0.126402,0,0,0,0,0.227171,0.167237,0,0.231929,0,0.616485,4.3426,0,1.21231,3.48491,0,0,0.418294,0,0,0,0
"MtrElec_2bedrm",1,5,11,"",8.69626,0,0.613507,0.0826441,0,0,0,0,0.149902,0.167237,0,0.23266,0,0.573969,4.39792,0,1.18224,0.896902,0,0,0.399281,0,0,0,0
"MtrElec_2bedrm",1,5,12,"",7.81505,0,0.591472,0,0,0,0,0,0.143143,0.167237,0,0.232865,0,0.531453,4.39792,0,1.19957,0,0,0,0.551387,0,0,0,0
"MtrElec_2bedrm",1,5,13,"",7.72551,0,0.45608,0,0,0,0,0,0.112466,0.167237,0,0.232867,0,0.44642,4.4013,0,1.24368,0,0,0,0.665468,0,0,0,0
"MtrElec_2bedrm",1,5,14,"",7.38924,0,0.359634,0,0,0,0,0,0.0897163,0.167237,0,0,0,0.44642,4.49885,0,1.21895,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,5,15,"",7.4858,0,0.255077,0,0,0,0,0,0.0641152,0.167237,0,0,0,0.44642,4.66258,0,1.24392,0,0,0,0.646454,0,0,0,0
"MtrElec_2bedrm",1,5,16,"",7.99743,0,0.182818,0,0,0,0,0,0.0461068,0.167237,0,0,0,0.552711,4.80328,0,1.25658,0,0,0,0.988695,0,0,0,0
"MtrElec_2bedrm",1,5,17,"",9.86994,0,0.114982,0,0,0,0,0,0.0286336,0.167237,0,0,0,0.659002,5.42255,0,1.291,0,0,0,2.18654,0,0,0,0
"MtrElec_2bedrm",1,5,18,"",12.7122,0,0.0437527,0,0,0,0,0,0.0106936,0.167237,0,0.233158,0,0.935357,6.23692,0,1.41547,0,0,0,3.66958,0,0,0,0
"MtrElec_2bedrm",1,5,19,"",13.9251,0,0,0,0,0,0,0,0,0.167237,0,0.233208,0,1.78568,6.78206,0,1.53449,0,0,0,3.4224,0,0,0,0
"MtrElec_2bedrm",1,5,20,"",13.4131,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.4872,7.12331,0,1.53882,0,0,0,1.86331,0,0,0,0
"MtrElec_2bedrm",1,5,21,"",14.9608,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.40217,7.42017,0,1.46353,2.47586,0,0,0.798561,0,0,0,0
"MtrElec_2bedrm",1,5,22,"",11.5758,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.04078,7.35904,0,1.39526,0,0,0,0.380267,0,0,0,0
"MtrElec_2bedrm",1,5,23,"",9.94138,0,0.10201,0.0168494,0,0,0,0,0.0237014,0.167237,0,0.233238,0,1.33926,6.52613,0,1.30479,0,0,0,0.22816,0,0,0,0
"MtrElec_2bedrm",1,5,24,"",8.84022,0,0.444488,0.0705241,0,0,0,0,0.10194,0.167237,0,0.233171,0,0.829067,5.60705,0,1.19661,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,6,1,"",8.09303,0,1.0255,0.152143,0,0,0,0,0.233548,0.167237,0,0.232955,0,0.488937,4.52325,0,1.17438,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,6,2,"",8.9152,0,0.770236,0.107809,0,0,0,0,0.176324,0.167237,0,0.232606,0,0.403904,4.1363,0,1.14709,1.69764,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,6,3,"",8.50008,0,1.33484,0.197099,0,0,0,0,0.306425,0.167237,0,0.232771,0,0.318872,3.9822,0,1.10666,0.777912,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,6,4,"",8.56185,0,1.94587,0.284517,0,0,0,0,0.445015,0.167237,0,0.2324,0,0.361388,3.96001,0,1.08936,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,6,5,"",8.83227,0,2.24126,0.323929,0,0,0,0,0.514969,0.167237,0,0.232021,0,0.44642,3.77493,0,1.05546,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,6,6,"",9.13888,0,1.91648,0.278448,0,0,0,0,0.442085,0.167237,0,0.231837,0,0.659002,4.08854,0,1.08906,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,6,7,"",9.53324,0,1.44503,0.213243,0,0,0,0,0.33454,0.167237,0,0.232034,0,0.892841,4.65381,0,1.23325,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,6,8,"",10.9767,0,1.49107,0.230189,0,0,0,0,0.348072,0.167237,0,0.232322,0,0.871583,4.99721,0,1.36029,0.803351,0,0,0.475334,0,0,0,0
"MtrElec_2bedrm",1,6,9,"",13.5565,0,1.32946,0.205382,0,0,0,0,0.314364,0.167237,0,0.232265,0,0.722776,4.62634,0,1.31745,4.14687,0,0,0.494347,0,0,0,0
"MtrElec_2bedrm",1,6,10,"",8.29788,0,0.96871,0.104135,0,0,0,0,0.234405,0.167237,0,0.232385,0,0.616485,4.3426,0,1.21363,0,0,0,0.418294,0,0,0,0
"MtrElec_2bedrm",1,6,11,"",8.09985,0,0.922007,0,0,0,0,0,0.225532,0.167237,0,0.232619,0,0.573969,4.39792,0,1.18129,0,0,0,0.399281,0,0,0,0
"MtrElec_2bedrm",1,6,12,"",7.90923,0,0.667414,0,0,0,0,0,0.165081,0.167237,0,0.232623,0,0.531453,4.39792,0,1.19612,0,0,0,0.551387,0,0,0,0
"MtrElec_2bedrm",1,6,13,"",7.45616,0,0.430657,0,0,0,0,0,0.107404,0.167237,0,0,0,0.44642,4.4013,0,1.23767,0,0,0,0.665468,0,0,0,0
"MtrElec_2bedrm",1,6,14,"",7.60765,0,0.542412,0,0,0,0,0,0.135834,0.167237,0,0,0,0.44642,4.49885,0,1.20846,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,6,15,"",7.90676,0,0.6009,0,0,0,0,0,0.150484,0.167237,0,0,0,0.44642,4.66258,0,1.23269,0,0,0,0.646454,0,0,0,0
"MtrElec_2bedrm",1,6,16,"",8.37329,0,0.496072,0,0,0,0,0,0.123673,0.167237,0,0,0,0.552711,4.80328,0,1.24162,0,0,0,0.988695,0,0,0,0
"MtrElec_2bedrm",1,6,17,"",10.0377,0,0.267344,0,0,0,0,0,0.0663886,0.167237,0,0,0,0.659002,5.42255,0,1.26865,0,0,0,2.18654,0,0,0,0
"MtrElec_2bedrm",1,6,18,"",12.7181,0,0.0680136,0,0,0,0,0,0.0168127,0.167237,0,0.233044,0,0.935357,6.23692,0,1.39117,0,0,0,3.66958,0,0,0,0
"MtrElec_2bedrm",1,6,19,"",14.3187,0,0.00109931,0,0,0,0,0,0.000270693,0.167237,0,0.233187,0,1.78568,6.78206,0,1.51434,0.412435,0,0,3.4224,0,0,0,0
"MtrElec_2bedrm",1,6,20,"",16.9389,0,0,0,0,0,0,0,0,0.167237,0,0.233237,0,2.4872,7.12331,0,1.52465,3.53993,0,0,1.86331,0,0,0,0
"MtrElec_2bedrm",1,6,21,"",13.4706,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.40217,7.42017,0,1.45096,0.998284,0,0,0.798561,0,0,0,0
"MtrElec_2bedrm",1,6,22,"",11.5679,0,0.00482006,0,0,0,0,0,0.00116646,0.167237,0,0.233238,0,2.04078,7.35904,0,1.3813,0,0,0,0.380267,0,0,0,0
"MtrElec_2bedrm",1,6,23,"",9.94798,0,0.130871,0,0,0,0,0,0.031719,0.167237,0,0.233234,0,1.33926,6.52613,0,1.29136,0,0,0,0.22816,0,0,0,0
"MtrElec_2bedrm",1,6,24,"",8.64133,0,0.347218,0,0,0,0,0,0.0842727,0.167237,0,0.233142,0,0.829067,5.60705,0,1.18321,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,7,1,"",7.61863,0,0.760826,0,0,0,0,0,0.184666,0.167237,0,0.232987,0,0.488937,4.52325,0,1.16566,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,7,2,"",7.37002,0,0.976139,0,0,0,0,0,0.23608,0.167237,0,0.232706,0,0.403904,4.1363,0,1.1416,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,7,3,"",7.3342,0,1.17098,0,0,0,0,0,0.283365,0.167237,0,0.232565,0,0.318872,3.9822,0,1.10293,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,7,4,"",7.40176,0,1.21924,0,0,0,0,0,0.298279,0.167237,0,0.23244,0,0.361388,3.96001,0,1.08712,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,7,5,"",7.31085,0,1.25209,0,0,0,0,0,0.307398,0.167237,0,0.232395,0,0.44642,3.77493,0,1.05433,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,7,6,"",7.75257,0,1.0063,0,0,0,0,0,0.244292,0.167237,0,0.232376,0,0.659002,4.08854,0,1.08863,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,7,7,"",8.15584,0,0.493653,0,0,0,0,0,0.121126,0.167237,0,0.232548,0,0.892841,4.65381,0,1.23337,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,7,8,"",8.6907,0,0.466252,0.00535464,0,0,0,0,0.113997,0.167237,0,0.232883,0,0.871583,4.99721,0,1.36085,0,0,0,0.475334,0,0,0,0
"MtrElec_2bedrm",1,7,9,"",8.53169,0,0.780956,0,0,0,0,0,0.188175,0.167237,0,0.232905,0,0.722776,4.62634,0,1.31896,0,0,0,0.494347,0,0,0,0
"MtrElec_2bedrm",1,7,10,"",9.60774,0,0.832933,0,0,0,0,0,0.203727,0.167237,0,0.232715,0,0.616485,4.3426,0,1.21523,1.57852,0,0,0.418294,0,0,0,0
"MtrElec_2bedrm",1,7,11,"",8.66686,0,0.654377,0,0,0,0,0,0.161874,0.167237,0,0.232686,0,0.573969,4.39792,0,1.18261,0.896902,0,0,0.399281,0,0,0,0
"MtrElec_2bedrm",1,7,12,"",7.28987,0,0.355477,0,0,0,0,0,0.0892464,0.167237,0,0,0,0.531453,4.39792,0,1.19715,0,0,0,0.551387,0,0,0,0
"MtrElec_2bedrm",1,7,13,"",7.10512,0,0.147885,0,0,0,0,0,0.0380029,0.167237,0,0,0,0.44642,4.4013,0,1.23881,0,0,0,0.665468,0,0,0,0
"MtrElec_2bedrm",1,7,14,"",7.04238,0,0.0873949,0,0,0,0,0,0.0229146,0.167237,0,0,0,0.44642,4.49885,0,1.21113,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,7,15,"",7.22298,0,0.0502414,0,0,0,0,0,0.0133371,0.167237,0,0,0,0.44642,4.66258,0,1.23671,0,0,0,0.646454,0,0,0,0
"MtrElec_2bedrm",1,7,16,"",9.03726,0,0.0102749,0,0,0,0,0,0.0027396,0.167237,0,0,0,0.552711,4.80328,0,1.24905,1.26327,0,0,0.988695,0,0,0,0
"MtrElec_2bedrm",1,7,17,"",10.9309,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.659002,5.42255,0,1.28348,1.21212,0,0,2.18654,0,0,0,0
"MtrElec_2bedrm",1,7,18,"",12.4197,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.935357,6.23692,0,1.41058,0,0,0,3.66958,0,0,0,0
"MtrElec_2bedrm",1,7,19,"",13.6894,0,0,0,0,0,0,0,0,0.167237,0,0,0,1.78568,6.78206,0,1.53198,0,0,0,3.4224,0,0,0,0
"MtrElec_2bedrm",1,7,20,"",13.1792,0,0,0,0,0,0,0,0,0.167237,0,0,0,2.4872,7.12331,0,1.53815,0,0,0,1.86331,0,0,0,0
"MtrElec_2bedrm",1,7,21,"",12.2528,0,0,0,0,0,0,0,0,0.167237,0,0,0,2.40217,7.42017,0,1.46467,0,0,0,0.798561,0,0,0,0
"MtrElec_2bedrm",1,7,22,"",11.5775,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.04078,7.35904,0,1.39698,0,0,0,0.380267,0,0,0,0
"MtrElec_2bedrm",1,7,23,"",9.80237,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,1.33926,6.52613,0,1.30834,0,0,0,0.22816,0,0,0,0
"MtrElec_2bedrm",1,7,24,"",8.23091,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.829067,5.60705,0,1.20419,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,8,1,"",6.69051,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.488937,4.52325,0,1.18278,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,8,2,"",6.17119,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.403904,4.1363,0,1.15446,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,8,3,"",6.10824,0,0.172477,0.00274826,0,0,0,0,0.0415604,0.167237,0,0.233238,0,0.318872,3.9822,0,1.11386,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,8,4,"",6.41406,0,0.363533,0.0676722,0,0,0,0,0.0891874,0.167237,0,0.233115,0,0.361388,3.96001,0,1.09586,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,8,5,"",6.46988,0,0.497691,0.0915427,0,0,0,0,0.121072,0.167237,0,0.232976,0,0.44642,3.77493,0,1.06196,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,8,6,"",7.09582,0,0.411563,0.0755408,0,0,0,0,0.0996969,0.167237,0,0.232882,0,0.659002,4.08854,0,1.09517,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,8,7,"",7.87061,0,0.227409,0.0424405,0,0,0,0,0.0550801,0.167237,0,0.232943,0,0.892841,4.65381,0,1.2376,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,8,8,"",8.51798,0,0.286582,0.0533124,0,0,0,0,0.0697499,0.167237,0,0.233074,0,0.871583,4.99721,0,1.3639,0,0,0,0.475334,0,0,0,0
"MtrElec_2bedrm",1,8,9,"",7.9627,0,0.310573,0.0113808,0,0,0,0,0.0754454,0.167237,0,0.233032,0,0.722776,4.62634,0,1.32158,0,0,0,0.494347,0,0,0,0
"MtrElec_2bedrm",1,8,10,"",6.96,0,0.157849,0,0,0,0,0,0.0395496,0.167237,0,0,0,0.616485,4.3426,0,1.21799,0,0,0,0.418294,0,0,0,0
"MtrElec_2bedrm",1,8,11,"",6.82352,0,0.0778436,0,0,0,0,0,0.0203175,0.167237,0,0,0,0.573969,4.39792,0,1.18695,0,0,0,0.399281,0,0,0,0
"MtrElec_2bedrm",1,8,12,"",6.88629,0,0.0245097,0,0,0,0,0,0.00662971,0.167237,0,0,0,0.531453,4.39792,0,1.20715,0,0,0,0.551387,0,0,0,0
"MtrElec_2bedrm",1,8,13,"",6.93423,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.44642,4.4013,0,1.25381,0,0,0,0.665468,0,0,0,0
"MtrElec_2bedrm",1,8,14,"",7.01211,0.0415366,0,0,0,0,0,0.0153369,0,0.167237,0,0,0,0.44642,4.49885,0,1.2343,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,8,15,"",7.60842,0.31225,0,0,0,0,0,0.114012,0,0.167237,0,0,0,0.44642,4.66258,0,1.25947,0,0,0,0.646454,0,0,0,0
"MtrElec_2bedrm",1,8,16,"",8.29579,0.372509,0,0,0,0,0,0.134888,0,0.167237,0,0,0,0.552711,4.80328,0,1.27647,0,0,0,0.988695,0,0,0,0
"MtrElec_2bedrm",1,8,17,"",10.177,0.305274,0,0,0,0,0,0.114071,0,0.167237,0,0,0,0.659002,5.42255,0,1.3223,0,0,0,2.18654,0,0,0,0
"MtrElec_2bedrm",1,8,18,"",12.7916,0.236669,0,0,0,0,0,0.0929747,0,0.167237,0,0,0,0.935357,6.23692,0,1.45288,0,0,0,3.66958,0,0,0,0
"MtrElec_2bedrm",1,8,19,"",16.4589,0.18287,0,0,0,0,0,0.0740336,0,0.167237,0,0,0,1.78568,6.78206,0,1.57058,2.47401,0,0,3.4224,0,0,0,0
"MtrElec_2bedrm",1,8,20,"",14.6888,0,0,0,0,0,0,0,0,0.167237,0,0,0,2.4872,7.12331,0,1.57041,1.4773,0,0,1.86331,0,0,0,0
"MtrElec_2bedrm",1,8,21,"",13.2892,0,0,0,0,0,0,0,0,0.167237,0,0,0,2.40217,7.42017,0,1.50278,0.998284,0,0,0.798561,0,0,0,0
"MtrElec_2bedrm",1,8,22,"",11.3856,0,0,0,0,0,0,0,0,0.167237,0,0,0,2.04078,7.35904,0,1.43823,0,0,0,0.380267,0,0,0,0
"MtrElec_2bedrm",1,8,23,"",9.60994,0,0,0,0,0,0,0,0,0.167237,0,0,0,1.33926,6.52613,0,1.34915,0,0,0,0.22816,0,0,0,0
"MtrElec_2bedrm",1,8,24,"",8.27931,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.829067,5.60705,0,1.25259,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,9,1,"",6.73229,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.488937,4.52325,0,1.22456,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,9,2,"",6.20724,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.403904,4.1363,0,1.1905,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,9,3,"",5.92735,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.318872,3.9822,0,1.14975,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,9,4,"",5.9286,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.361388,3.96001,0,1.13067,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,9,5,"",5.79857,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,0.44642,3.77493,0,1.1007,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,9,6,"",6.32263,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.659002,4.08854,0,1.14166,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,9,7,"",7.35145,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.892841,4.65381,0,1.2763,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,9,8,"",9.32035,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.871583,4.99721,0,1.39459,1.4144,0,0,0.475334,0,0,0,0
