"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,27,22,"",1042.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.67,0,0,0
"MtrElec",7,27,23,"",767.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.38,0,0,0
"MtrElec",7,27,24,"",708.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.138,0,0,0
"MtrElec",7,28,1,"",469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.33,0,0,0
"MtrElec",7,28,2,"",416.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.271,0,0,0
"MtrElec",7,28,3,"",395.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.317,0,0,0
"MtrElec",7,28,4,"",386.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.923,0,0,0
"MtrElec",7,28,5,"",383.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.125,0,0,0
"MtrElec",7,28,6,"",435.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.798,0,0,0
"MtrElec",7,28,7,"",501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.803,0,0,-12.9037
"MtrElec",7,28,8,"",2979.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.3,0,0,-115.271
"MtrElec",7,28,9,"",5496.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.36,0,0,-265.044
"MtrElec",7,28,10,"",3817.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.41,0,0,-389.825
"MtrElec",7,28,11,"",3286.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768.74,0,0,-482.549
"MtrElec",7,28,12,"",3502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053.21,0,0,-550.683
"MtrElec",7,28,13,"",4874.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.71,0,0,-577.02
"MtrElec",7,28,14,"",3714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282.78,0,0,-567.859
"MtrElec",7,28,15,"",3054.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580.53,0,0,-525.862
"MtrElec",7,28,16,"",3223.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.38,0,0,-449.316
"MtrElec",7,28,17,"",4108.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447.69,0,0,-339.1
"MtrElec",7,28,18,"",5279.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.98,0,0,-202.693
"MtrElec",7,28,19,"",2502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.12,0,0,-65.4269
"MtrElec",7,28,20,"",2023.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.64,0,0,-19.0985
"MtrElec",7,28,21,"",1552.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.22,0,0,0
"MtrElec",7,28,22,"",1008.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.49,0,0,0
"MtrElec",7,28,23,"",669.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.438,0,0,0
"MtrElec",7,28,24,"",593.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.92,0,0,0
"MtrElec",7,29,1,"",527.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.977,0,0,0
"MtrElec",7,29,2,"",406.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.341,0,0,0
"MtrElec",7,29,3,"",396.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.197,0,0,0
"MtrElec",7,29,4,"",431.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.953,0,0,0
"MtrElec",7,29,5,"",382.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.521,0,0,0
"MtrElec",7,29,6,"",436.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.307,0,0,0
"MtrElec",7,29,7,"",487.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.844,0,0,-12.3515
"MtrElec",7,29,8,"",3126.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.38,0,0,-107.164
"MtrElec",7,29,9,"",5579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.23,0,0,-249.597
"MtrElec",7,29,10,"",3683.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058.71,0,0,-374.873
"MtrElec",7,29,11,"",3203.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,0,-462.151
"MtrElec",7,29,12,"",3536.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055.6,0,0,-518.927
"MtrElec",7,29,13,"",4493.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.01,0,0,-558.592
"MtrElec",7,29,14,"",3726.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.43,0,0,-556.465
"MtrElec",7,29,15,"",3026.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.63,0,0,-518.473
"MtrElec",7,29,16,"",3199.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.14,0,0,-443.66
"MtrElec",7,29,17,"",4056.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.46,0,0,-334.556
"MtrElec",7,29,18,"",5241.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.4,0,0,-200.576
"MtrElec",7,29,19,"",2371.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.83,0,0,-70.8743
"MtrElec",7,29,20,"",1900.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.89,0,0,-21.9213
"MtrElec",7,29,21,"",1462.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.2,0,0,0
"MtrElec",7,29,22,"",982.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.239,0,0,0
"MtrElec",7,29,23,"",737.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.732,0,0,0
"MtrElec",7,29,24,"",652.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.592,0,0,0
"MtrElec",7,30,1,"",471.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.513,0,0,0
"MtrElec",7,30,2,"",427.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.002,0,0,0
"MtrElec",7,30,3,"",436.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.723,0,0,0
"MtrElec",7,30,4,"",436.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.01,0,0,0
"MtrElec",7,30,5,"",437.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.327,0,0,0
"MtrElec",7,30,6,"",440.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.746,0,0,0
"MtrElec",7,30,7,"",529.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.748,0,0,-15.8482
"MtrElec",7,30,8,"",3195.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273.75,0,0,-78.0854
"MtrElec",7,30,9,"",5770.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.19,0,0,-83.0185
"MtrElec",7,30,10,"",3823.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092.38,0,0,-268.436
"MtrElec",7,30,11,"",3222.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.46,0,0,-472.099
"MtrElec",7,30,12,"",3531.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.59,0,0,-519.326
"MtrElec",7,30,13,"",4829.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.02,0,0,-544.844
"MtrElec",7,30,14,"",3783.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336.08,0,0,-552.751
"MtrElec",7,30,15,"",3157.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.77,0,0,-520.146
"MtrElec",7,30,16,"",3160.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607.59,0,0,-447.149
"MtrElec",7,30,17,"",4007.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.58,0,0,-339.7
"MtrElec",7,30,18,"",5089.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.75,0,0,-202.453
"MtrElec",7,30,19,"",2345.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.52,0,0,-67.9167
"MtrElec",7,30,20,"",1765.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.02,0,0,-20.3542
"MtrElec",7,30,21,"",1196.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.69,0,0,0
"MtrElec",7,30,22,"",1011.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,0,0,0
"MtrElec",7,30,23,"",746.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.764,0,0,0
"MtrElec",7,30,24,"",679.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.029,0,0,0
"MtrElec",7,31,1,"",460.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.083,0,0,0
"MtrElec",7,31,2,"",403.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.595,0,0,0
"MtrElec",7,31,3,"",388.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.892,0,0,0
"MtrElec",7,31,4,"",385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.79,0,0,0
"MtrElec",7,31,5,"",381.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.324,0,0,0
"MtrElec",7,31,6,"",440.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.589,0,0,0
"MtrElec",7,31,7,"",500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.444,0,0,-16.8644
"MtrElec",7,31,8,"",3048.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.22,0,0,-77.7747
"MtrElec",7,31,9,"",5737.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.04,0,0,-51.0442
"MtrElec",7,31,10,"",4077.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180.55,0,0,-102.863
"MtrElec",7,31,11,"",3406.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704.18,0,0,-298.001
"MtrElec",7,31,12,"",3536.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.89,0,0,-526.904
"MtrElec",7,31,13,"",4595.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.52,0,0,-554.639
"MtrElec",7,31,14,"",3680.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241.43,0,0,-560.532
"MtrElec",7,31,15,"",2993.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.08,0,0,-528.185
"MtrElec",7,31,16,"",3134.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.71,0,0,-458.455
"MtrElec",7,31,17,"",4008.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356.62,0,0,-348.596
"MtrElec",7,31,18,"",5002.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.75,0,0,-208.35
"MtrElec",7,31,19,"",2205.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.62,0,0,-65.9823
"MtrElec",7,31,20,"",1777.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.79,0,0,-20.9308
"MtrElec",7,31,21,"",1322.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.75,0,0,0
"MtrElec",7,31,22,"",1048.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.7,0,0,0
"MtrElec",7,31,23,"",871.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.471,0,0,0
"MtrElec",7,31,24,"",774.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.204,0,0,0
"MtrElec",8,1,1,"",431.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.837,0,0,0
"MtrElec",8,1,2,"",408.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.399,0,0,0
"MtrElec",8,1,3,"",405.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.185,0,0,0
"MtrElec",8,1,4,"",414.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.039,0,0,0
"MtrElec",8,1,5,"",492.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.962,0,0,0
"MtrElec",8,1,6,"",422.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.454,0,0,0
"MtrElec",8,1,7,"",459.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.445,0,0,-12.172
"MtrElec",8,1,8,"",2870.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.3,0,0,-113.208
"MtrElec",8,1,9,"",5133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.16,0,0,-259.36
"MtrElec",8,1,10,"",3428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818.76,0,0,-390.207
"MtrElec",8,1,11,"",3278.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760.21,0,0,-482.01
"MtrElec",8,1,12,"",3584.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125.31,0,0,-540.956
"MtrElec",8,1,13,"",4335.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.87,0,0,-576.988
"MtrElec",8,1,14,"",3426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997.8,0,0,-571.191
"MtrElec",8,1,15,"",2811.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.56,0,0,-529.668
"MtrElec",8,1,16,"",2811.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.64,0,0,-455.111
"MtrElec",8,1,17,"",3599.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,-343.431
"MtrElec",8,1,18,"",4994.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.19,0,0,-203.763
"MtrElec",8,1,19,"",2714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.13,0,0,-62.4795
"MtrElec",8,1,20,"",1880.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.34,0,0,-17.9792
"MtrElec",8,1,21,"",1076.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.3,0,0,0
"MtrElec",8,1,22,"",1033.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.21,0,0,0
"MtrElec",8,1,23,"",601.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.168,0,0,0
"MtrElec",8,1,24,"",583.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.063,0,0,0
"MtrElec",8,2,1,"",481.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.269,0,0,0
"MtrElec",8,2,2,"",408.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.744,0,0,0
"MtrElec",8,2,3,"",409.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.658,0,0,0
"MtrElec",8,2,4,"",410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.47,0,0,0
"MtrElec",8,2,5,"",440.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.296,0,0,0
"MtrElec",8,2,6,"",411.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.473,0,0,0
"MtrElec",8,2,7,"",442.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.49,0,0,-11.3166
"MtrElec",8,2,8,"",2834.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.34,0,0,-109.483
"MtrElec",8,2,9,"",5092.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.83,0,0,-253.52
"MtrElec",8,2,10,"",3227.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.99,0,0,-374.871
"MtrElec",8,2,11,"",2989.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.04,0,0,-471.771
"MtrElec",8,2,12,"",3481.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025.2,0,0,-543.332
"MtrElec",8,2,13,"",4406.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.65,0,0,-575.958
"MtrElec",8,2,14,"",3545.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.87,0,0,-572.254
"MtrElec",8,2,15,"",3127.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660.3,0,0,-532.526
"MtrElec",8,2,16,"",3069.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.44,0,0,-458.366
"MtrElec",8,2,17,"",3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203.24,0,0,-348.241
"MtrElec",8,2,18,"",5246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.93,0,0,-207.019
"MtrElec",8,2,19,"",2806.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.92,0,0,-60.8605
"MtrElec",8,2,20,"",2226.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.81,0,0,-16.5778
"MtrElec",8,2,21,"",1327.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.09,0,0,0
"MtrElec",8,2,22,"",1328.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.36,0,0,0
"MtrElec",8,2,23,"",628.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.363,0,0,0
"MtrElec",8,2,24,"",691.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.671,0,0,0
"MtrElec",8,3,1,"",522.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.068,0,0,0
"MtrElec",8,3,2,"",407.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.437,0,0,0
"MtrElec",8,3,3,"",395.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.556,0,0,0
"MtrElec",8,3,4,"",395.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.58,0,0,0
"MtrElec",8,3,5,"",392.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.133,0,0,0
"MtrElec",8,3,6,"",445.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.636,0,0,0
"MtrElec",8,3,7,"",522.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.334,0,0,-12.2221
"MtrElec",8,3,8,"",3003.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.4,0,0,-115.928
"MtrElec",8,3,9,"",5523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.35,0,0,-269
"MtrElec",8,3,10,"",3771.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174.1,0,0,-402.317
"MtrElec",8,3,11,"",3300.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.55,0,0,-508.564
"MtrElec",8,3,12,"",3523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.29,0,0,-574.923
"MtrElec",8,3,13,"",4565.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.45,0,0,-605.234
"MtrElec",8,3,14,"",3686.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285.34,0,0,-598.557
"MtrElec",8,3,15,"",2959.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.4,0,0,-555.14
"MtrElec",8,3,16,"",3162.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636.01,0,0,-473.969
"MtrElec",8,3,17,"",4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.34,0,0,-356.345
"MtrElec",8,3,18,"",5038.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.54,0,0,-211.509
"MtrElec",8,3,19,"",2267.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.21,0,0,-63.8496
"MtrElec",8,3,20,"",1787.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.41,0,0,-19.9503
"MtrElec",8,3,21,"",1193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.72,0,0,0
"MtrElec",8,3,22,"",1143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.16,0,0,0
"MtrElec",8,3,23,"",744.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.986,0,0,0
"MtrElec",8,3,24,"",611.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.496,0,0,0
"MtrElec",8,4,1,"",525.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,0,0,0
"MtrElec",8,4,2,"",421.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.079,0,0,0
"MtrElec",8,4,3,"",400.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.797,0,0,0
"MtrElec",8,4,4,"",393.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.723,0,0,0
"MtrElec",8,4,5,"",389.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.199,0,0,0
"MtrElec",8,4,6,"",441.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.92,0,0,0
"MtrElec",8,4,7,"",521.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.423,0,0,-14.3963
"MtrElec",8,4,8,"",3073.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.67,0,0,-85.5165
"MtrElec",8,4,9,"",5611.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.19,0,0,-146.996
"MtrElec",8,4,10,"",3703.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086.86,0,0,-383.267
"MtrElec",8,4,11,"",3144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.84,0,0,-488.172
"MtrElec",8,4,12,"",3451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012.4,0,0,-560.471
"MtrElec",8,4,13,"",4650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.47,0,0,-595.667
"MtrElec",8,4,14,"",3674.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264.53,0,0,-589.596
"MtrElec",8,4,15,"",2985.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534.5,0,0,-548.688
"MtrElec",8,4,16,"",3114.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.83,0,0,-467.163
"MtrElec",8,4,17,"",3925.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275.75,0,0,-350.709
"MtrElec",8,4,18,"",4993.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.33,0,0,-207.554
"MtrElec",8,4,19,"",2235.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.41,0,0,-64.1744
"MtrElec",8,4,20,"",1805.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.51,0,0,-18.5272
