"Compliance  /  Proposed  /  Ventura and 7th Ephoca Min Ventilation_CUAC.cibd22",002
"Mon 22-Dec-25   8:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",5,20,15,"",22.705,10.7867,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.9886,0,0,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,20,16,"",26.9688,14.1509,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,3.04031,0,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,20,17,"",33.4022,17.4404,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.22727,0,0,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,20,18,"",39.7842,19.6569,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.51674,0,0,0,6.1548,0,0,0,0
"MtrElec_1bedrm",5,20,19,"",41.3984,19.8807,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.71134,0,0,0,5.74022,0,0,0,0
"MtrElec_1bedrm",5,20,20,"",36.4863,16.4508,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.62169,0,0,0,3.12523,0,0,0,0
"MtrElec_1bedrm",5,20,21,"",33.0524,12.681,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.51337,1.84058,0,0,1.33939,0,0,0,0
"MtrElec_1bedrm",5,20,22,"",29.9898,10.236,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.40811,0.634068,0,1.76404,0.637803,0,0,0,0
"MtrElec_1bedrm",5,20,23,"",39.4478,7.7214,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.22849,0,14.9103,1.76418,0.382682,0,0,0,0
"MtrElec_1bedrm",5,20,24,"",34.1866,5.44296,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,3.10916,0,14.9115,0.882251,0.318901,0,0,0,0
"MtrElec_1bedrm",5,21,1,"",21.7494,3.61241,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.99074,0,7.45711,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,21,2,"",12.4656,2.6688,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.87018,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,21,3,"",11.297,1.90386,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.79607,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,21,4,"",10.5987,1.25152,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.75285,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,21,5,"",9.95444,0.807444,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.73116,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,21,6,"",10.243,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.89718,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,21,7,"",12.4936,0.88384,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,3.08457,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,21,8,"",19.3212,5.50484,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.24405,0,0,1.31684,0.797253,0,0,0,0
"MtrElec_1bedrm",5,21,9,"",33.616,9.60176,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.20399,0,11.1304,0.90096,0.829143,0,0,0,0
"MtrElec_1bedrm",5,21,10,"",32.1015,11.8753,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,3.08913,0,7.61524,1.27656,0.701583,0,0,0,0
"MtrElec_1bedrm",5,21,11,"",37.7018,12.5601,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,3.01828,1.77237,10.79,1.33178,0.669693,0,0,0,0
"MtrElec_1bedrm",5,21,12,"",40.0098,12.5729,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,3.03633,0.702988,11.2567,3.99687,0.924814,0,0,0,0
"MtrElec_1bedrm",5,21,13,"",58.6553,10.7356,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,3.05163,2.47481,33.783,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,21,14,"",22.5563,10.8786,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,3.02348,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,21,15,"",25.9172,13.662,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.9886,0,0,0.336868,1.08426,0,0,0,0
"MtrElec_1bedrm",5,21,16,"",36.7121,18.0278,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,3.04031,2.47403,2.84734,0.545039,1.65829,0,0,0,0
"MtrElec_1bedrm",5,21,17,"",42.3289,21.2296,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.22727,0.530617,4.60687,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,21,18,"",46.0884,24.0173,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.51674,1.9438,0,0,6.1548,0,0,0,0
"MtrElec_1bedrm",5,21,19,"",45.821,23.4213,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.71134,0,0,0.881962,5.74022,0,0,0,0
"MtrElec_1bedrm",5,21,20,"",49.3153,19.6278,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.62169,1.0741,7.45466,1.12329,3.12523,0,0,0,0
"MtrElec_1bedrm",5,21,21,"",44.0312,13.9647,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.51337,1.40035,9.49444,0.640901,1.33939,0,0,0,0
"MtrElec_1bedrm",5,21,22,"",35.1778,11.0943,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.40811,0,5.41713,1.31068,0.637803,0,0,0,0
"MtrElec_1bedrm",5,21,23,"",36.5837,8.89311,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.22849,0,11.0783,1.56035,0.382682,0,0,0,0
"MtrElec_1bedrm",5,21,24,"",33.1445,6.34904,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,3.10916,0,13.1887,0.656879,0.318901,0,0,0,0
"MtrElec_1bedrm",5,22,1,"",20.4411,4.20903,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.99074,0,5.55219,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,22,2,"",12.9266,3.12979,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.87018,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,22,3,"",11.7497,2.3565,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.79613,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,22,4,"",11.0571,1.70924,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.75352,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,22,5,"",10.3737,1.22526,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.73256,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,22,6,"",10.9592,0.714021,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.89934,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,22,7,"",13.4184,1.80288,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,3.09034,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,22,8,"",24.5816,8.09495,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.25039,1.78192,0,2.19878,0.797253,0,0,0,0
"MtrElec_1bedrm",5,22,9,"",43.3011,11.1358,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.20756,0.69297,18.5849,0.90096,0.829143,0,0,0,0
"MtrElec_1bedrm",5,22,10,"",32.0114,12.6335,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,3.08988,0,7.61524,0.427541,0.701583,0,0,0,0
"MtrElec_1bedrm",5,22,11,"",29.8132,13.188,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,3.01828,0,3.61373,1.76397,0.669693,0,0,0,0
"MtrElec_1bedrm",5,22,12,"",41.5216,12.4817,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,3.03633,0,14.9097,2.64975,0.924814,0,0,0,0
"MtrElec_1bedrm",5,22,13,"",44.8036,10.745,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,3.05163,0,22.3967,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,22,14,"",23.4388,11.761,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,3.02348,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,22,15,"",29.869,15.476,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.9886,2.47465,0,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,22,16,"",35.9206,19.3654,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,3.04031,3.7373,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,22,17,"",40.0465,22.342,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.22727,1.74273,0,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,22,18,"",46.7306,24.6595,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.51674,1.9438,0,0,6.1548,0,0,0,0
"MtrElec_1bedrm",5,22,19,"",45.8847,24.3669,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.71134,0,0,0,5.74022,0,0,0,0
"MtrElec_1bedrm",5,22,20,"",44.1779,21.3043,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.62169,1.0741,0,1.76395,3.12523,0,0,0,0
"MtrElec_1bedrm",5,22,21,"",49.7859,14.9451,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.51337,1.40035,14.9095,0,1.33939,0,0,0,0
"MtrElec_1bedrm",5,22,22,"",30.6041,11.9378,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.40811,0,0,1.31067,0.637803,0,0,0,0
"MtrElec_1bedrm",5,22,23,"",37.4574,9.76687,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.22849,0,11.0783,1.56029,0.382682,0,0,0,0
"MtrElec_1bedrm",5,22,24,"",34.4786,7.68373,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,3.10916,0,13.1881,0.656879,0.318901,0,0,0,0
"MtrElec_1bedrm",5,23,1,"",22.2952,6.01501,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.66347,0,3.02042,0,5.55219,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,23,2,"",14.4027,4.51865,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,6.0796,0,2.87293,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,23,3,"",12.5179,3.14368,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.72613,0,2.82918,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,23,4,"",11.6457,2.31335,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70146,0,2.77165,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,23,5,"",10.9145,1.80609,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.4238,0,2.74468,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,23,6,"",10.681,0.891798,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.83313,0,2.75058,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,23,7,"",13.6325,2.66836,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.49895,0,2.87818,0,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,23,8,"",19.9669,7.75896,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.03971,0,3.05926,0,0,0,0.861034,0,0,0,0
"MtrElec_1bedrm",5,23,9,"",23.9965,11.3196,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.79551,0,3.24408,0,0,0,1.53073,0,0,0,0
"MtrElec_1bedrm",5,23,10,"",27.876,13.8772,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.68122,0,3.28418,0,0,1.49694,1.53073,0,0,0,0
"MtrElec_1bedrm",5,23,11,"",39.0315,13.6915,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.78055,0,3.20738,0,12.6527,0.267132,1.46695,0,0,0,0
"MtrElec_1bedrm",5,23,12,"",29.7265,13.176,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.65572,0,3.27164,0,2.25789,1.68636,1.75396,0,0,0,0
"MtrElec_1bedrm",5,23,13,"",40.5475,12.5195,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.62514,0,3.33559,0,14.2538,0.960206,2.00908,0,0,0,0
"MtrElec_1bedrm",5,23,14,"",34.6306,13.5926,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.83087,0,3.36527,0,8.11602,0,1.88152,0,0,0,0
"MtrElec_1bedrm",5,23,15,"",30.2927,16.9856,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.15339,0,3.33222,0,0,0,1.97719,0,0,0,0
"MtrElec_1bedrm",5,23,16,"",35.4111,21.4721,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.51725,0,3.30805,0,0,0,2.16853,0,0,0,0
"MtrElec_1bedrm",5,23,17,"",40.3465,24.6838,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.34569,0,3.36894,0,0,0,2.902,0,0,0,0
"MtrElec_1bedrm",5,23,18,"",49.5004,27.6419,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.27664,0,3.50664,0,0,3.33409,4.43273,0,0,0,0
"MtrElec_1bedrm",5,23,19,"",74.3038,26.1542,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.92757,0,3.61741,0,28.181,0.194164,4.11383,0,0,0,0
"MtrElec_1bedrm",5,23,20,"",42.1141,21.477,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.3363,0,3.58191,0,1.64114,0,2.29609,0,0,0,0
"MtrElec_1bedrm",5,23,21,"",33.9443,15.9671,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.7203,0,3.5354,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,23,22,"",30.7939,13.0342,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.6766,0,3.3977,0.881062,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,23,23,"",26.6669,10.2226,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.60113,0,3.27103,1.59321,0,0,0.287011,0,0,0,0
"MtrElec_1bedrm",5,23,24,"",20.0221,7.35536,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.16057,0,3.13914,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,24,1,"",16.3275,5.5995,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.66347,0,3.02042,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,24,2,"",14.2279,4.34385,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,6.0796,0,2.87293,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,24,3,"",12.5685,3.19433,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.72613,0,2.82918,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,24,4,"",11.7431,2.41076,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70146,0,2.77165,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,24,5,"",11.2856,2.17714,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.4238,0,2.74472,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,24,6,"",10.8832,1.09357,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.83313,0,2.75094,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,24,7,"",15.3147,4.34761,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.49895,0,2.88116,0,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,24,8,"",21.1086,8.89743,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.03971,0,3.06256,0,0,0,0.861034,0,0,0,0
"MtrElec_1bedrm",5,24,9,"",24.1642,11.487,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.79551,0,3.24433,0,0,0,1.53073,0,0,0,0
"MtrElec_1bedrm",5,24,10,"",25.4593,12.9574,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.68122,0,3.28418,0,0,0,1.53073,0,0,0,0
"MtrElec_1bedrm",5,24,11,"",28.6124,14.4277,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.78055,0,3.20738,0,0,1.76449,1.46695,0,0,0,0
"MtrElec_1bedrm",5,24,12,"",42.6979,13.8933,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.65572,0,3.27164,0,14.9141,1.28412,1.75396,0,0,0,0
"MtrElec_1bedrm",5,24,13,"",39.2241,14.3521,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.62514,0,3.33559,0,10.8539,1.20409,2.00908,0,0,0,0
"MtrElec_1bedrm",5,24,14,"",38.5401,13.7347,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.83087,0,3.36527,0,10.1774,1.70608,1.88152,0,0,0,0
"MtrElec_1bedrm",5,24,15,"",40.8351,12.8918,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.15339,0,3.33222,0,14.4204,0.215737,1.97719,0,0,0,0
"MtrElec_1bedrm",5,24,16,"",29.8688,14.1063,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.51725,0,3.30805,0,1.82349,0,2.16853,0,0,0,0
"MtrElec_1bedrm",5,24,17,"",33.437,17.7743,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.34569,0,3.36894,0,0,0,2.902,0,0,0,0
"MtrElec_1bedrm",5,24,18,"",38.4402,19.0336,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.27664,0,3.50664,0,0,0.882071,4.43273,0,0,0,0
"MtrElec_1bedrm",5,24,19,"",47.5996,18.7595,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.92757,0,3.61741,1.60994,7.45559,0,4.11383,0,0,0,0
"MtrElec_1bedrm",5,24,20,"",39.6646,16.4476,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.3363,0,3.58191,3.33914,0,0.881899,2.29609,0,0,0,0
"MtrElec_1bedrm",5,24,21,"",41.2719,12.8369,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.7203,0,3.5354,1.23978,7.45413,1.764,1.02048,0,0,0,0
"MtrElec_1bedrm",5,24,22,"",44.7572,10.2649,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.6766,0,3.3977,2.70365,14.91,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,24,23,"",22.9401,7.0822,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.60113,0,3.27103,1.00687,0,0,0.287011,0,0,0,0
"MtrElec_1bedrm",5,24,24,"",16.9704,4.30365,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.16057,0,3.13914,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,25,1,"",13.1747,2.44668,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.66347,0,3.02042,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,25,2,"",11.1303,1.2463,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,6.0796,0,2.87293,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,25,3,"",9.84888,0.475055,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.72613,0,2.82882,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,25,4,"",9.57027,0.239842,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70146,0,2.76974,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,25,5,"",9.20267,0.100361,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.4238,0,2.73855,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,25,6,"",9.77863,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.83313,0,2.73996,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,25,7,"",12.3212,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.49895,0,2.82881,1.40649,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,25,8,"",13.6613,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.03971,0,2.98979,1.06891,0,0.453927,0.861034,0,0,0,0
"MtrElec_1bedrm",5,25,9,"",21.2356,0.806171,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.79551,0,3.2034,0,3.83676,3.9564,1.53073,0,0,0,0
"MtrElec_1bedrm",5,25,10,"",51.5966,1.284,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.68122,0,3.24651,0,33.4409,4.40745,1.53073,0,0,0,0
"MtrElec_1bedrm",5,25,11,"",58.9815,4.09072,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.78055,0,3.1877,0,37.2534,5.2369,1.46695,0,0,0,0
"MtrElec_1bedrm",5,25,12,"",63.4756,3.16423,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.65572,0,3.26704,0.854673,44.2642,2.59079,1.75396,0,0,0,0
"MtrElec_1bedrm",5,25,13,"",43.9144,4.82897,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.62514,0,3.33436,1.62039,21.8983,2.75392,2.00908,0,0,0,0
"MtrElec_1bedrm",5,25,14,"",41.1151,4.48879,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.83087,0,3.36527,0,23.2772,0.427155,1.88152,0,0,0,0
"MtrElec_1bedrm",5,25,15,"",24.7692,6.93928,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.15339,0,3.33168,0,3.61048,0.912894,1.97719,0,0,0,0
"MtrElec_1bedrm",5,25,16,"",34.4898,10.6484,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.51725,0,3.30803,0,7.71612,2.18634,2.16853,0,0,0,0
"MtrElec_1bedrm",5,25,17,"",47.0919,12.9495,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.34569,0,3.36894,0,18.4797,0,2.902,0,0,0,0
"MtrElec_1bedrm",5,25,18,"",34.9766,15.2794,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.27664,0,3.50664,1.17273,0,0,4.43273,0,0,0,0
"MtrElec_1bedrm",5,25,19,"",37.0429,15.9658,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.92757,0,3.61741,1.30253,0,0,4.11383,0,0,0,0
"MtrElec_1bedrm",5,25,20,"",31.661,12.6651,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.3363,0,3.58191,0,0,0,2.29609,0,0,0,0
"MtrElec_1bedrm",5,25,21,"",26.4516,8.47448,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.7203,0,3.5354,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,25,22,"",22.1106,5.23192,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.6766,0,3.3977,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,25,23,"",16.1283,1.27737,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.60113,0,3.27095,0,0,0,0.287011,0,0,0,0
"MtrElec_1bedrm",5,25,24,"",13.5572,0.895158,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.16057,0,3.13448,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,26,1,"",11.2198,0.544871,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.98576,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,26,2,"",10.143,0.349151,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.86722,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,26,3,"",9.54955,0.162389,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.79008,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,26,4,"",9.39052,0.0528009,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.74339,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,26,5,"",9.13513,0.0027549,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.71654,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,26,6,"",10.2222,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.8763,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,26,7,"",11.569,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,3.04382,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,26,8,"",14.6071,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.19601,0,0,2.15559,0.797253,0,0,0,0
"MtrElec_1bedrm",5,26,9,"",33.8071,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.1352,1.77287,18.2199,1.90031,0.829143,0,0,0,0
"MtrElec_1bedrm",5,26,10,"",32.2719,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,2.99538,2.27986,16.0621,2.68928,0.701583,0,0,0,0
"MtrElec_1bedrm",5,26,11,"",35.9746,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,2.92536,0.896902,22.7308,1.19229,0.669693,0,0,0,0
"MtrElec_1bedrm",5,26,12,"",26.7665,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,2.94533,0,10.0777,5.2995,0.924814,0,0,0,0
"MtrElec_1bedrm",5,26,13,"",56.38,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,2.97634,0,44.7934,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,26,14,"",14.0674,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,2.93756,2.47556,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,26,15,"",11.9697,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.9206,0,0,0.119382,1.08426,0,0,0,0
"MtrElec_1bedrm",5,26,16,"",14.5292,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,2.97978,0,1.00906,0.762741,1.65829,0,0,0,0
