"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,3,"",14.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2776,0,0,0
"MtrElec",12,3,4,"",14.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2803,0,0,0
"MtrElec",12,3,5,"",14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.282,0,0,0
"MtrElec",12,3,6,"",14.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2841,0,0,0
"MtrElec",12,3,7,"",362.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.588,0,0,0
"MtrElec",12,3,8,"",252.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.072,0,0,-18.0457
"MtrElec",12,3,9,"",186.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.574,0,0,-51.6561
"MtrElec",12,3,10,"",137.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.275,0,0,-75.7306
"MtrElec",12,3,11,"",99.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.793,0,0,-89.4445
"MtrElec",12,3,12,"",93.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.834,0,0,-92.3272
"MtrElec",12,3,13,"",85.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.209,0,0,-87.8677
"MtrElec",12,3,14,"",94.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.337,0,0,-76.8721
"MtrElec",12,3,15,"",94.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.89,0,0,-55.9638
"MtrElec",12,3,16,"",118.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.994,0,0,-29.4568
"MtrElec",12,3,17,"",115.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.62,0,0,-5.07987
"MtrElec",12,3,18,"",134.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.131,0,0,0
"MtrElec",12,3,19,"",146.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.491,0,0,0
"MtrElec",12,3,20,"",161.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.462,0,0,0
"MtrElec",12,3,21,"",167.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.066,0,0,0
"MtrElec",12,3,22,"",165.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.55,0,0,0
"MtrElec",12,3,23,"",16.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9898,0,0,0
"MtrElec",12,3,24,"",13.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9331,0,0,0
"MtrElec",12,4,1,"",13.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9552,0,0,0
"MtrElec",12,4,2,"",14.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2753,0,0,0
"MtrElec",12,4,3,"",14.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2797,0,0,0
"MtrElec",12,4,4,"",14.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2819,0,0,0
"MtrElec",12,4,5,"",14.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1706,0,0,0
"MtrElec",12,4,6,"",13.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5778,0,0,0
"MtrElec",12,4,7,"",347.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.598,0,0,0
"MtrElec",12,4,8,"",256.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.318,0,0,-10.4821
"MtrElec",12,4,9,"",200.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.965,0,0,-38.7873
"MtrElec",12,4,10,"",175.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.997,0,0,-37.2208
"MtrElec",12,4,11,"",175.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.778,0,0,-25.4187
"MtrElec",12,4,12,"",164.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.484,0,0,-34.5686
"MtrElec",12,4,13,"",126.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.844,0,0,-60.3484
"MtrElec",12,4,14,"",126.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.861,0,0,-58.6341
"MtrElec",12,4,15,"",125.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.337,0,0,-38.2115
"MtrElec",12,4,16,"",138.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.692,0,0,-24.8897
"MtrElec",12,4,17,"",138.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.093,0,0,-3.02215
"MtrElec",12,4,18,"",150.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.861,0,0,0
"MtrElec",12,4,19,"",155.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.702,0,0,0
"MtrElec",12,4,20,"",169.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.662,0,0,0
"MtrElec",12,4,21,"",169.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.092,0,0,0
"MtrElec",12,4,22,"",185.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.778,0,0,0
"MtrElec",12,4,23,"",18.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.938,0,0,0
"MtrElec",12,4,24,"",17.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2792,0,0,0
"MtrElec",12,5,1,"",12.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5317,0,0,0
"MtrElec",12,5,2,"",12.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5316,0,0,0
"MtrElec",12,5,3,"",12.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8467,0,0,0
"MtrElec",12,5,4,"",12.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8477,0,0,0
"MtrElec",12,5,5,"",20.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4768,0,0,0
"MtrElec",12,5,6,"",24.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9602,0,0,0
"MtrElec",12,5,7,"",23.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6696,0,0,0
"MtrElec",12,5,8,"",223.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.818,0,0,-11.7757
"MtrElec",12,5,9,"",144.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.324,0,0,-43.3132
"MtrElec",12,5,10,"",64.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.256,0,0,-67.9918
"MtrElec",12,5,11,"",31.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.422,0,0,-82.9985
"MtrElec",12,5,12,"",12.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.17,0,0,-88.4878
"MtrElec",12,5,13,"",6.50705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8735,0,0,-84.3664
"MtrElec",12,5,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79421,0,63.5508,-71.345
"MtrElec",12,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02849,0,43.4544,-51.4828
"MtrElec",12,5,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56088,0,16.3582,-25.919
"MtrElec",12,5,17,"",5.29382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6899,0,0,-3.39608
"MtrElec",12,5,18,"",12.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7043,0,0,0
"MtrElec",12,5,19,"",-55.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1606,0,-66.7002,0
"MtrElec",12,5,20,"",-33.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,0,-44.6351,0
"MtrElec",12,5,21,"",13.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0216,0,0,0
"MtrElec",12,5,22,"",11.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2197,0,0,0
"MtrElec",12,5,23,"",11.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2196,0,0,0
"MtrElec",12,5,24,"",13.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0589,0,0,0
"MtrElec",12,6,1,"",11.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2531,0,0,0
"MtrElec",12,6,2,"",11.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3122,0,0,0
"MtrElec",12,6,3,"",16.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1315,0,0,0
"MtrElec",12,6,4,"",16.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2319,0,0,0
"MtrElec",12,6,5,"",17.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7367,0,0,0
"MtrElec",12,6,6,"",21.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2934,0,0,0
"MtrElec",12,6,7,"",21.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8172,0,0,0
"MtrElec",12,6,8,"",16.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8948,0,0,-5.13471
"MtrElec",12,6,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8928,0,9.88323,-30.776
"MtrElec",12,6,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5126,0,40.0351,-56.5477
"MtrElec",12,6,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.656,0,47.1329,-59.7889
"MtrElec",12,6,12,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62111,0,51.0553,-60.6764
"MtrElec",12,6,13,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53867,0,42.4148,-51.9535
"MtrElec",12,6,14,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52284,0,39.3664,-48.8892
"MtrElec",12,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39212,0,11.355,-19.7471
"MtrElec",12,6,16,"",8.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3794,0,0,-1.71563
"MtrElec",12,6,17,"",9.09697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09697,0,0,0
"MtrElec",12,6,18,"",13.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4759,0,0,0
"MtrElec",12,6,19,"",-51.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4187,0,-66.7002,0
"MtrElec",12,6,20,"",-52.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1308,0,-66.7002,0
"MtrElec",12,6,21,"",-46.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9851,0,-66.7002,0
"MtrElec",12,6,22,"",4.18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8081,0,-17.6209,0
"MtrElec",12,6,23,"",20.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2041,0,0,0
"MtrElec",12,6,24,"",22.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0641,0,0,0
"MtrElec",12,7,1,"",24.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9841,0,0,0
"MtrElec",12,7,2,"",36.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8794,0,0,0
"MtrElec",12,7,3,"",42.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4852,0,0,0
"MtrElec",12,7,4,"",38.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6247,0,0,0
"MtrElec",12,7,5,"",41.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5302,0,0,0
"MtrElec",12,7,6,"",39.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6412,0,0,0
"MtrElec",12,7,7,"",177.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.557,0,0,0
"MtrElec",12,7,8,"",160.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.771,0,0,-6.94229
"MtrElec",12,7,9,"",157.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.78,0,0,-28.1488
"MtrElec",12,7,10,"",186.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.463,0,0,-8.92136
"MtrElec",12,7,11,"",183.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.803,0,0,-9.84844
"MtrElec",12,7,12,"",179.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.882,0,0,-16.2915
"MtrElec",12,7,13,"",166.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.679,0,0,-17.1295
"MtrElec",12,7,14,"",174.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.329,0,0,-9.67826
"MtrElec",12,7,15,"",157.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.516,0,0,-10.433
"MtrElec",12,7,16,"",161.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.665,0,0,-8.86104
"MtrElec",12,7,17,"",141.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.438,0,0,-0.85234
"MtrElec",12,7,18,"",146.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.06,0,0,0
"MtrElec",12,7,19,"",143.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.346,0,0,0
"MtrElec",12,7,20,"",146.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.846,0,0,0
"MtrElec",12,7,21,"",145.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.595,0,0,0
"MtrElec",12,7,22,"",143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.87,0,0,0
"MtrElec",12,7,23,"",14.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5099,0,0,0
"MtrElec",12,7,24,"",13.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1164,0,0,0
"MtrElec",12,8,1,"",10.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8594,0,0,0
"MtrElec",12,8,2,"",10.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8523,0,0,0
"MtrElec",12,8,3,"",10.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8541,0,0,0
"MtrElec",12,8,4,"",10.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8753,0,0,0
"MtrElec",12,8,5,"",10.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8742,0,0,0
"MtrElec",12,8,6,"",10.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8415,0,0,0
"MtrElec",12,8,7,"",156.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.826,0,0,0
"MtrElec",12,8,8,"",150.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.061,0,0,0
"MtrElec",12,8,9,"",177.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.31,0,0,0
"MtrElec",12,8,10,"",173.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.166,0,0,-5.83824
"MtrElec",12,8,11,"",173.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.016,0,0,-5.35683
"MtrElec",12,8,12,"",180.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.347,0,0,-4.53229
"MtrElec",12,8,13,"",176.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.627,0,0,-2.18368
"MtrElec",12,8,14,"",173.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.768,0,0,-3.1115
"MtrElec",12,8,15,"",152.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.371,0,0,-4.38734
"MtrElec",12,8,16,"",161.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.838,0,0,-0.185147
"MtrElec",12,8,17,"",131.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.544,0,0,0
"MtrElec",12,8,18,"",133.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.756,0,0,0
"MtrElec",12,8,19,"",128.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.027,0,0,0
"MtrElec",12,8,20,"",128.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.591,0,0,0
"MtrElec",12,8,21,"",127.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.289,0,0,0
"MtrElec",12,8,22,"",125.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64,0,0,0
"MtrElec",12,8,23,"",14.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0659,0,0,0
"MtrElec",12,8,24,"",11.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5131,0,0,0
"MtrElec",12,9,1,"",11.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1532,0,0,0
"MtrElec",12,9,2,"",10.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7008,0,0,0
"MtrElec",12,9,3,"",10.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7231,0,0,0
"MtrElec",12,9,4,"",10.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7787,0,0,0
"MtrElec",12,9,5,"",10.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.853,0,0,0
"MtrElec",12,9,6,"",10.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8806,0,0,0
"MtrElec",12,9,7,"",140.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.939,0,0,0
"MtrElec",12,9,8,"",131.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.684,0,0,-10.3673
"MtrElec",12,9,9,"",111.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.824,0,0,-39.7334
"MtrElec",12,9,10,"",92.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.784,0,0,-62.6061
"MtrElec",12,9,11,"",83.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.075,0,0,-74.5545
"MtrElec",12,9,12,"",90.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.367,0,0,-77.3161
"MtrElec",12,9,13,"",99.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.79,0,0,-60.1435
"MtrElec",12,9,14,"",110.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.673,0,0,-52.4669
"MtrElec",12,9,15,"",106.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.948,0,0,-43.4359
"MtrElec",12,9,16,"",117.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.084,0,0,-20.8437
"MtrElec",12,9,17,"",103.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.796,0,0,-2.12222
"MtrElec",12,9,18,"",108.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.304,0,0,0
"MtrElec",12,9,19,"",110.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.043,0,0,0
"MtrElec",12,9,20,"",119.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.094,0,0,0
"MtrElec",12,9,21,"",121.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.489,0,0,0
"MtrElec",12,9,22,"",121.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.118,0,0,0
"MtrElec",12,9,23,"",14.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4577,0,0,0
"MtrElec",12,9,24,"",12.7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7553,0,0,0
"MtrElec",12,10,1,"",10.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6922,0,0,0
"MtrElec",12,10,2,"",10.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7191,0,0,0
"MtrElec",12,10,3,"",10.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7532,0,0,0
"MtrElec",12,10,4,"",10.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7403,0,0,0
"MtrElec",12,10,5,"",10.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7985,0,0,0
"MtrElec",12,10,6,"",11.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4046,0,0,0
"MtrElec",12,10,7,"",124.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.95,0,0,0
"MtrElec",12,10,8,"",118.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.918,0,0,-10.663
"MtrElec",12,10,9,"",131.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.011,0,0,-21.0388
"MtrElec",12,10,10,"",135.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.145,0,0,-26.2361
"MtrElec",12,10,11,"",119.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.143,0,0,-43.1692
"MtrElec",12,10,12,"",85.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.456,0,0,-80.8348
"MtrElec",12,10,13,"",95.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.471,0,0,-65.5767
"MtrElec",12,10,14,"",94.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.716,0,0,-71.5598
"MtrElec",12,10,15,"",108.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.54,0,0,-39.5114
"MtrElec",12,10,16,"",124.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.189,0,0,-15.6463
"MtrElec",12,10,17,"",103.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.361,0,0,-4.46513
"MtrElec",12,10,18,"",116.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.765,0,0,0
"MtrElec",12,10,19,"",121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.4,0,0,0
"MtrElec",12,10,20,"",125.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.603,0,0,0
"MtrElec",12,10,21,"",125.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.129,0,0,0
"MtrElec",12,10,22,"",124.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.686,0,0,0
"MtrElec",12,10,23,"",15.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0821,0,0,0
"MtrElec",12,10,24,"",15.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1823,0,0,0
"MtrElec",12,11,1,"",12.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8515,0,0,0
"MtrElec",12,11,2,"",12.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8524,0,0,0
