19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,30,20, 06/30 21,0,26.2148,15.0644,0,0,2.11025,4.36941,6.34444,0.64344,0,0.100048,47.7589,54.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.94,2305.74,4637.99,7.16331,93.1328,100,0.000441267,0.00560428,0.00630898,0.00208229,-0.0742225,0,
6,30,21, 06/30 22,0,18.6803,15.0816,0,0,2.24639,3.90318,5.43809,0.64344,0,0.100048,39.9115,46.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.806,2305.74,4637.99,5.57547,93.1328,100,0.000343455,0.00560428,0.00630898,0.00245658,0,0,
6,30,22, 06/30 23,0,0,0.0794443,0,0,1.27946,0.65053,0.906348,0.64344,0,0,2.00944,3.55922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1181,2305.74,4637.99,4.74787,93.1328,100,0.000292474,0.00560428,0.00630898,4.74e-05,0,0,
6,30,23, 06/30 24,0,0,0.0677772,0,0,1.04462,0.65053,0.906348,0.64344,0,0,1.76293,3.31272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2305.74,4637.99,4.2291,93.1328,100,0.000260517,0.00560428,0.00630898,0,0,0,
6,30,24, 07/01 01,0,0,0.0316343,0,0,0.470633,0.65053,0.906348,0.64344,0,0,1.1528,2.70259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6467,2305.74,4637.99,3.76015,93.1328,100,0.000231629,0.00560428,0.00630898,0,0,0,
7,1,1, 07/01 02,0,0,0.0329198,0,0,0.483166,0.65053,0.906348,0.64344,0,0,1.16662,2.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1118,2294.74,4517.11,4.50061,93.1328,100,0.000277242,0.00560428,0.00630898,0,0,0,
7,1,2, 07/01 03,0,0,0.0695922,0,0,0.998852,0.65053,0.906348,0.64344,0,0,1.71897,3.26876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.017,2294.74,4517.11,4.47703,93.1328,100,0.00027579,0.00560428,0.00630898,0,0,0,
7,1,3, 07/01 04,0,0,0.0369836,0,0,0.51857,0.65053,0.906348,0.64344,0,0,1.20608,2.75587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0169,2294.74,4517.11,4.47388,93.1328,100,0.000275595,0.00560428,0.00630898,0,0,0,
7,1,4, 07/01 05,0,0,0.051541,0,0,0.719661,0.65053,0.906348,0.64344,0,0,1.42173,2.97152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0173,2294.74,4517.11,4.46952,93.1328,100,0.000275327,0.00560428,0.00630898,0,0,0,
7,1,5, 07/01 06,0,0,0.0546621,0,0,0.748443,0.613211,0.906348,0.64344,0,0,1.41632,2.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0215,2294.74,4517.11,4.48409,93.1328,100,0.000276224,0.00560428,0.00630898,0,0,0,
7,1,6, 07/01 07,0.160507,1.11486,14.6694,0,0,0.731438,0.428521,0.906348,0.64344,0,0.100048,17.1047,18.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0293,2294.74,4517.11,4.48278,93.1328,100,0.000276144,0.00560428,0.00630898,0,-1.32271,0,
7,1,7, 07/01 08,0,2.46527,14.6937,0,0,1.10285,2.24998,5.43809,0.64344,0,0.100048,20.5118,26.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3156,2294.74,4517.11,3.82225,93.1328,100,0.000235455,0.00560428,0.00630898,0,-7.55993,0,
7,1,8, 07/01 09,0,16.6889,14.894,0,0,4.11027,4.41248,15.4079,0.64344,0,0.100048,40.1056,56.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9803,2294.74,4517.11,2.10835,93.1328,100,0.000129877,0.00560428,0.00630898,0,-15.4155,0,
7,1,9, 07/01 10,0,22.8851,15.1877,0,0,6.31069,4.73259,17.2206,0.64344,0,0.100048,49.1161,67.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9664,2294.74,4517.11,1.48171,93.1328,100,9.13e-05,0.00560428,0.00630898,0,-21.9506,0,
7,1,10, 07/01 11,0,24.6741,15.2237,0,0,6.41779,4.5617,17.2206,0.64344,0,0.100048,50.8773,68.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3322,2294.74,4517.11,1.31692,93.1328,100,8.11e-05,0.00560428,0.00630898,0,-26.9808,0,
7,1,11, 07/01 12,0,25.8468,15.2516,0,0,7.11735,4.45868,17.2206,0.64344,0,0.100048,52.6744,70.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1917,2294.74,4517.11,1.3463,93.1328,100,8.29e-05,0.00560428,0.00630898,0,-30.0929,0,
7,1,12, 07/01 13,0,27.459,15.2636,0,0,7.60744,3.72681,14.5016,0.64344,0,0.100048,54.0568,69.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.223,2294.74,4517.11,1.2824,93.1328,100,7.9e-05,0.00560428,0.00630898,0,-31.6724,0,
7,1,13, 07/01 14,0,29.248,15.2612,0,0,7.83619,3.68653,14.5016,0.64344,0,0.100048,56.0318,71.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4695,2294.74,4517.11,1.32854,93.1328,100,8.18e-05,0.00560428,0.00630898,0,-31.5403,0,
7,1,14, 07/01 15,0,31.3114,15.1256,0,0,5.73348,3.67498,14.5016,0.64344,0,0.100048,55.8454,71.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5392,2294.74,4517.11,1.43698,93.1328,100,8.85e-05,0.00560428,0.00630898,0,-28.9117,0,
7,1,15, 07/01 16,0,28.9844,15.129,0,0,5.99882,3.42135,12.6889,0.64344,0,0.100048,53.5336,66.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,2294.74,4517.11,1.51899,93.1328,100,9.36e-05,0.00560428,0.00630898,0,-24.6259,0,
7,1,16, 07/01 17,0,26.7259,14.8455,0,0,0.905359,2.44644,9.06348,0.64344,0,0.100048,44.9232,54.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3649,2294.74,4517.11,2.1272,93.1328,100,0.000131038,0.00560428,0.00630898,0,-18.7252,0,
7,1,17, 07/01 18,0,25.9695,14.8465,0,0,0.915466,2.48247,9.06348,0.64344,0,0.100048,44.2139,54.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2751,2294.74,4517.11,3.81438,93.1328,100,0.00023497,0.00560428,0.00630898,0,-11.4677,0,
7,1,18, 07/01 19,0,25.3189,14.894,0,0,1.7798,2.51391,6.34444,0.64344,0,0.100048,44.5066,51.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9943,2294.74,4517.11,4.53601,93.1328,100,0.000279423,0.00560428,0.00630898,0,-3.99866,0,
7,1,19, 07/01 20,0,23.8225,14.9266,0,0,2.35422,2.78435,6.34444,0.64344,0,0.100048,43.8877,50.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1033,2294.74,4517.11,6.81591,93.1328,100,0.000419867,0.00560428,0.00630898,0,-1.08639,0,
7,1,20, 07/01 21,0,19.6107,14.9186,0,0,2.13358,4.35281,6.34444,0.64344,0,0.100048,41.0157,48.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.289,2294.74,4517.11,9.98611,93.1328,100,0.000615155,0.00560428,0.00630898,0.0044282,-0.144485,0,
7,1,21, 07/01 22,0,15.2804,14.9337,0,0,2.23611,3.90318,5.43809,0.64344,0,0.100048,36.3533,42.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3533,2294.74,4517.11,6.18618,93.1328,100,0.000381075,0.00560428,0.00630898,0.000123,0,0,
7,1,22, 07/01 23,0,0,0.0797821,0,0,1.26231,0.65053,0.906348,0.64344,0,0,1.99262,3.54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6416,2294.74,4517.11,5.38572,93.1328,100,0.000331766,0.00560428,0.00630898,0,0,0,
7,1,23, 07/01 24,0,0,0.0659984,0,0,1.0148,0.65053,0.906348,0.64344,0,0,1.73133,3.28111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.609,2294.74,4517.11,4.8074,93.1328,100,0.000296141,0.00560428,0.00630898,0,0,0,
7,1,24, 07/02 01,0,0,0.0311319,0,0,0.464896,0.65053,0.906348,0.64344,0,0,1.14656,2.69635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4585,2294.74,4517.11,4.68389,93.1328,100,0.000288532,0.00560428,0.00630898,0,0,0,
7,2,1, 07/02 02,0,0,0.0333029,0,0,0.485988,0.65053,0.906348,0.64344,0,0,1.16982,2.71961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9167,2294.74,4517.11,4.3666,93.1328,100,0.000268987,0.00560428,0.00630898,0,0,0,
7,2,2, 07/02 03,0,0,0.0695903,0,0,0.999831,0.65053,0.906348,0.64344,0,0,1.71995,3.26974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8914,2294.74,4517.11,4.37141,93.1328,100,0.000269283,0.00560428,0.00630898,0,0,0,
7,2,3, 07/02 04,0,0,0.0352995,0,0,0.504248,0.65053,0.906348,0.64344,0,0,1.19008,2.73987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8493,2294.74,4517.11,4.35847,93.1328,100,0.000268486,0.00560428,0.00630898,0,0,0,
7,2,4, 07/02 05,0,0,0.0358804,0,0,0.509346,0.65053,0.906348,0.64344,0,0,1.19576,2.74554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8538,2294.74,4517.11,4.35672,93.1328,100,0.000268379,0.00560428,0.00630898,0,0,0,
7,2,5, 07/02 06,0,0,0.0607119,0,0,0.860154,0.614115,0.906348,0.64344,0,0,1.53498,3.08477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8636,2294.74,4517.11,4.3671,93.1328,100,0.000269018,0.00560428,0.00630898,0,0,0,
7,2,6, 07/02 07,0.0783969,0.881905,14.6651,0,0,0.695023,0.425869,0.906348,0.64344,0,0.100048,16.7463,18.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8754,2294.74,4517.11,4.36926,93.1328,100,0.000269151,0.00560428,0.00630898,0,-1.33335,0,
7,2,7, 07/02 08,0,3.13894,14.6908,0,0,1.07657,2.21105,5.43809,0.64344,0,0.100048,21.1173,27.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5745,2294.74,4517.11,3.76038,93.1328,100,0.000231643,0.00560428,0.00630898,0,-7.4613,0,
7,2,8, 07/02 09,0,16.3383,14.8769,0,0,4.00681,4.33461,15.4079,0.64344,0,0.100048,39.5566,55.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1869,2294.74,4517.11,1.69317,93.1328,100,0.000104,0.00560428,0.00630898,0,-15.0187,0,
7,2,9, 07/02 10,0,22.1806,15.1512,0,0,6.17057,4.57771,17.2206,0.64344,0,0.100048,48.0801,66.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7791,2294.74,4517.11,0.914,93.1328,100,5.63e-05,0.00560428,0.00630898,0,-21.2669,0,
7,2,10, 07/02 11,0,27.0542,15.1872,0,0,6.20682,4.36555,17.2206,0.64344,0,0.100048,52.8137,70.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.284,2294.74,4517.11,0.767721,93.1328,100,4.73e-05,0.00560428,0.00630898,0,-25.7614,0,
7,2,11, 07/02 12,0,32.0504,15.208,0,0,6.7879,4.18751,17.2206,0.64344,0,0.100048,58.2338,76.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1348,2294.74,4517.11,0.747568,93.1328,100,4.61e-05,0.00560428,0.00630898,0,-29.2008,0,
7,2,12, 07/02 13,0,34.4484,15.2154,0,0,7.26628,3.51422,14.5016,0.64344,0,0.100048,60.4443,75.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1796,2294.74,4517.11,0.752235,93.1328,100,4.63e-05,0.00560428,0.00630898,0,-30.92,0,
7,2,13, 07/02 14,0,36.1719,15.2138,0,0,7.52743,3.53694,14.5016,0.64344,0,0.100048,62.4501,77.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2573,2294.74,4517.11,0.758151,93.1328,100,4.67e-05,0.00560428,0.00630898,0,-30.375,0,
7,2,14, 07/02 15,0,37.4022,15.0921,0,0,5.56767,3.60505,14.5016,0.64344,0,0.100048,61.667,76.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2461,2294.74,4517.11,0.785217,93.1328,100,4.84e-05,0.00560428,0.00630898,0,-28.1078,0,
7,2,15, 07/02 16,0,33.3302,15.099,0,0,5.87439,3.34639,12.6889,0.64344,0,0.100048,57.65,71.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3586,2294.74,4517.11,0.837695,93.1328,100,5.16e-05,0.00560428,0.00630898,0,-24.0173,0,
7,2,16, 07/02 17,0,29.4217,14.8261,0,0,0.88296,2.37196,9.06348,0.64344,0,0.100048,47.5027,57.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0011,2294.74,4517.11,1.17923,93.1328,100,7.26e-05,0.00560428,0.00630898,0,-18.3814,0,
7,2,17, 07/02 18,0,28.0435,14.827,0,0,0.89721,2.42318,9.06348,0.64344,0,0.100048,46.1909,55.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8695,2294.74,4517.11,3.10267,93.1328,100,0.000191128,0.00560428,0.00630898,0,-11.3107,0,
7,2,18, 07/02 19,0,27.7838,14.872,0,0,1.74072,2.47175,6.34444,0.64344,0,0.100048,46.8683,53.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6535,2294.74,4517.11,4.24115,93.1328,100,0.000261259,0.00560428,0.00630898,0,-4.04662,0,
7,2,19, 07/02 20,0,26.9448,14.9017,0,0,2.29342,2.77425,6.34444,0.64344,0,0.100048,46.9142,54.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3525,2294.74,4517.11,6.30168,93.1328,100,0.00038819,0.00560428,0.00630898,0,-1.21003,0,
7,2,20, 07/02 21,0,22.2462,14.8942,0,0,2.08278,4.35487,6.34444,0.64344,0,0.100048,43.5781,50.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.166,2294.74,4517.11,6.6192,93.1328,100,0.00040775,0.00560428,0.00630898,0,-0.108973,0,
7,2,21, 07/02 22,0,16.8114,14.9131,0,0,2.20657,3.90318,5.43809,0.64344,0,0.100048,37.8342,44.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9778,2294.74,4517.11,5.95439,93.1328,100,0.000366796,0.00560428,0.00630898,0,0,0,
7,2,22, 07/02 23,0,0,0.0774815,0,0,1.24092,0.65053,0.906348,0.64344,0,0,1.96893,3.51872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5414,2294.74,4517.11,5.10194,93.1328,100,0.000314285,0.00560428,0.00630898,0,0,0,
7,2,23, 07/02 24,0,0,0.0643979,0,0,0.999765,0.65053,0.906348,0.64344,0,0,1.71469,3.26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5415,2294.74,4517.11,4.55694,93.1328,100,0.000280712,0.00560428,0.00630898,0,0,0,
7,2,24, 07/03 01,0,0,0.0300792,0,0,0.455283,0.65053,0.906348,0.64344,0,0,1.13589,2.68568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.183,2294.74,4517.11,4.45546,93.1328,100,0.000274461,0.00560428,0.00630898,0,0,0,
7,3,1, 07/03 02,0,0,0.0315368,0,0,0.470265,0.65053,0.906348,0.64344,0,0,1.15233,2.70212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4317,2294.74,4517.11,4.56574,93.1328,100,0.000281254,0.00560428,0.00630898,0,0,0,
7,3,2, 07/03 03,0,0,0.0667584,0,0,0.973991,0.65053,0.906348,0.64344,0,0,1.69128,3.24107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3503,2294.74,4517.11,4.55731,93.1328,100,0.000280735,0.00560428,0.00630898,0,0,0,
7,3,3, 07/03 04,0,0,0.0343331,0,0,0.495907,0.65053,0.906348,0.64344,0,0,1.18077,2.73056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3288,2294.74,4517.11,4.55711,93.1328,100,0.000280723,0.00560428,0.00630898,0,0,0,
7,3,4, 07/03 05,0,0,0.0342106,0,0,0.495048,0.65053,0.906348,0.64344,0,0,1.17979,2.72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.349,2294.74,4517.11,4.55993,93.1328,100,0.000280896,0.00560428,0.00630898,0,0,0,
7,3,5, 07/03 06,0,0,0.0674107,0,0,0.981133,0.6136,0.906348,0.64344,0,0,1.66214,3.21193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3954,2294.74,4517.11,4.56375,93.1328,100,0.000281132,0.00560428,0.00630898,0,0,0,
7,3,6, 07/03 07,0.0557609,5.48279,14.6444,0,0,0.359569,0.424728,0.906348,0.64344,0,0.100048,20.9673,22.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3347,2294.74,4517.11,4.53328,93.1328,100,0.000279254,0.00560428,0.00630898,0,-1.32001,0,
7,3,7, 07/03 08,0,11.8473,14.6963,0,0,1.08404,2.19231,5.43809,0.64344,0,0.100048,29.82,36.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0738,2294.74,4517.11,3.89235,93.1328,100,0.000239773,0.00560428,0.00630898,0,-7.29599,0,
7,3,8, 07/03 09,0,22.9498,14.8653,0,0,3.7291,4.32377,15.4079,0.64344,0,0.100048,45.868,62.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.885,2294.74,4517.11,1.41888,93.1328,100,8.74e-05,0.00560428,0.00630898,0,-15.1425,0,
7,3,9, 07/03 10,0,27.7365,15.1544,0,0,5.88835,4.60655,17.2206,0.64344,0,0.100048,53.3858,71.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9542,2294.74,4517.11,0.58549,93.1328,100,3.61e-05,0.00560428,0.00630898,0,-22.0642,0,
7,3,10, 07/03 11,0,30.5551,15.1867,0,0,6.04947,4.47984,17.2206,0.64344,0,0.100048,56.2711,74.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1867,2294.74,4517.11,0.470285,93.1328,100,2.9e-05,0.00560428,0.00630898,0,-27.3675,0,
7,3,11, 07/03 12,0,33.2316,15.2093,0,0,6.74645,4.42853,17.2206,0.64344,0,0.100048,59.6159,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3258,2294.74,4517.11,0.493588,93.1328,100,3.04e-05,0.00560428,0.00630898,0,-30.6208,0,
7,3,12, 07/03 13,0,35.921,15.2174,0,0,7.23056,3.70597,14.5016,0.64344,0,0.100048,62.075,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2235,2294.74,4517.11,0.524957,93.1328,100,3.23e-05,0.00560428,0.00630898,0,-31.85,0,
7,3,13, 07/03 14,0,38.6106,15.2108,0,0,7.44212,3.68777,14.5016,0.64344,0,0.100048,64.9513,80.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3209,2294.74,4517.11,0.507863,93.1328,100,3.13e-05,0.00560428,0.00630898,0,-31.1444,0,
7,3,14, 07/03 15,0,40.784,15.0879,0,0,5.44836,3.69861,14.5016,0.64344,0,0.100048,65.0189,80.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2072,2294.74,4517.11,0.479974,93.1328,100,2.96e-05,0.00560428,0.00630898,0,-28.6126,0,
7,3,15, 07/03 16,0,37.1339,15.0913,0,0,5.70994,3.44217,12.6889,0.64344,0,0.100048,61.3773,74.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4458,2294.74,4517.11,0.61395,93.1328,100,3.78e-05,0.00560428,0.00630898,0,-24.2985,0,
7,3,16, 07/03 17,0,33.3053,14.8324,0,0,0.847601,2.47023,9.06348,0.64344,0,0.100048,51.4556,61.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4801,2294.74,4517.11,0.95642,93.1328,100,5.89e-05,0.00560428,0.00630898,0,-18.4267,0,
7,3,17, 07/03 18,0,31.5492,14.8339,0,0,0.871434,2.51221,9.06348,0.64344,0,0.100048,49.7668,59.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7032,2294.74,4517.11,2.86266,93.1328,100,0.000176343,0.00560428,0.00630898,0,-11.2766,0,
7,3,18, 07/03 19,0,30.7087,14.8776,0,0,1.70234,2.53695,6.34444,0.64344,0,0.100048,49.8256,56.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.914,2294.74,4517.11,4.47108,93.1328,100,0.000275423,0.00560428,0.00630898,0,-3.96564,0,
7,3,19, 07/03 20,0,29.4492,14.907,0,0,2.25265,2.79708,6.34444,0.64344,0,0.100048,49.4059,56.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.675,2294.74,4517.11,5.75453,93.1328,100,0.000354485,0.00560428,0.00630898,0,-1.00417,0,
7,3,20, 07/03 21,0,26.0846,14.8976,0,0,2.0288,4.33891,6.34444,0.64344,0,0.100048,47.3499,54.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.697,2294.74,4517.11,5.72445,93.1328,100,0.000352632,0.00560428,0.00630898,0,-0.13891,0,
7,3,21, 07/03 22,0,20.5739,14.9133,0,0,2.13161,3.90318,5.43809,0.64344,0,0.100048,41.522,47.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.413,2294.74,4517.11,5.62328,93.1328,100,0.0003464,0.00560428,0.00630898,0,0,0,
7,3,22, 07/03 23,0,0,0.0733187,0,0,1.19933,0.65053,0.906348,0.64344,0,0,1.92318,3.47297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0247,2294.74,4517.11,5.12293,93.1328,100,0.000315578,0.00560428,0.00630898,0,0,0,
