"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,10,23,"",14.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1193,0,0,0
"MtrElec",11,10,24,"",12.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6646,0,0,0
"MtrElec",11,11,1,"",9.10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10727,0,0,0
"MtrElec",11,11,2,"",10.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5827,0,0,0
"MtrElec",11,11,3,"",12.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7793,0,0,0
"MtrElec",11,11,4,"",11.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0668,0,0,0
"MtrElec",11,11,5,"",11.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0843,0,0,0
"MtrElec",11,11,6,"",12.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8467,0,0,0
"MtrElec",11,11,7,"",10.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9769,0,0,-0.794611
"MtrElec",11,11,8,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75374,0,15.6256,-25.3793
"MtrElec",11,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77397,0,46.1425,-55.9165
"MtrElec",11,11,10,"",-0.794956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31658,0,66.7004,-76.8119
"MtrElec",11,11,11,"",-12.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13037,0,66.7004,-88.6649
"MtrElec",11,11,12,"",-23.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13884,0,59.6028,-91.9233
"MtrElec",11,11,13,"",-79.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99727,0,0,-88.4637
"MtrElec",11,11,14,"",-63.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90292,0,0,-72.0842
"MtrElec",11,11,15,"",-20.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55799,0,0,-27.6225
"MtrElec",11,11,16,"",-1.60239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47637,0,0,-11.0788
"MtrElec",11,11,17,"",6.76042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67021,0,0,-1.9098
"MtrElec",11,11,18,"",8.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85549,0,0,0
"MtrElec",11,11,19,"",-56.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3291,0,-66.7004,0
"MtrElec",11,11,20,"",-57.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96994,0,-66.7004,0
"MtrElec",11,11,21,"",-57.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97734,0,-66.7004,0
"MtrElec",11,11,22,"",-19.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.483,0,-29.8303,0
"MtrElec",11,11,23,"",9.04261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04261,0,0,0
"MtrElec",11,11,24,"",9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.071,0,0,0
"MtrElec",11,12,1,"",10.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9667,0,0,0
"MtrElec",11,12,2,"",12.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7599,0,0,0
"MtrElec",11,12,3,"",12.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9001,0,0,0
"MtrElec",11,12,4,"",12.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.806,0,0,0
"MtrElec",11,12,5,"",12.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7585,0,0,0
"MtrElec",11,12,6,"",12.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8249,0,0,0
"MtrElec",11,12,7,"",128.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.268,0,0,-0.743075
"MtrElec",11,12,8,"",108.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.214,0,0,-16.5631
"MtrElec",11,12,9,"",144.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.036,0,0,-7.7014
"MtrElec",11,12,10,"",85.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.047,0,0,-66.5365
"MtrElec",11,12,11,"",66.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.641,0,0,-92.1095
"MtrElec",11,12,12,"",82.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.976,0,0,-81.6152
"MtrElec",11,12,13,"",89.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.886,0,0,-66.4975
"MtrElec",11,12,14,"",105.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.535,0,0,-54.0205
"MtrElec",11,12,15,"",97.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.66,0,0,-53.8248
"MtrElec",11,12,16,"",113.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.875,0,0,-27.0716
"MtrElec",11,12,17,"",95.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.908,0,0,-6.88073
"MtrElec",11,12,18,"",105.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.102,0,0,0
"MtrElec",11,12,19,"",103.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.548,0,0,0
"MtrElec",11,12,20,"",113.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.952,0,0,0
"MtrElec",11,12,21,"",125.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.694,0,0,0
"MtrElec",11,12,22,"",129.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.76,0,0,0
"MtrElec",11,12,23,"",16.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8119,0,0,0
"MtrElec",11,12,24,"",14.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9769,0,0,0
"MtrElec",11,13,1,"",12.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9044,0,0,0
"MtrElec",11,13,2,"",13.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0595,0,0,0
"MtrElec",11,13,3,"",13.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1916,0,0,0
"MtrElec",11,13,4,"",13.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2002,0,0,0
"MtrElec",11,13,5,"",13.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2379,0,0,0
"MtrElec",11,13,6,"",13.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3236,0,0,0
"MtrElec",11,13,7,"",150.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.598,0,0,0
"MtrElec",11,13,8,"",132.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.071,0,0,-9.87713
"MtrElec",11,13,9,"",115.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.703,0,0,-36.8205
"MtrElec",11,13,10,"",84.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.157,0,0,-67.9111
"MtrElec",11,13,11,"",96.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.476,0,0,-60.0657
"MtrElec",11,13,12,"",93.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.845,0,0,-70.4362
"MtrElec",11,13,13,"",95.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.214,0,0,-65.1775
"MtrElec",11,13,14,"",96.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.575,0,0,-68.8244
"MtrElec",11,13,15,"",114.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.242,0,0,-45.7244
"MtrElec",11,13,16,"",125.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.429,0,0,-19.6888
"MtrElec",11,13,17,"",103.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.629,0,0,-1.33186
"MtrElec",11,13,18,"",104.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.559,0,0,0
"MtrElec",11,13,19,"",100.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.585,0,0,0
"MtrElec",11,13,20,"",103.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.67,0,0,0
"MtrElec",11,13,21,"",103.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.987,0,0,0
"MtrElec",11,13,22,"",103.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.224,0,0,0
"MtrElec",11,13,23,"",13.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8602,0,0,0
"MtrElec",11,13,24,"",11.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.234,0,0,0
"MtrElec",11,14,1,"",10.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8035,0,0,0
"MtrElec",11,14,2,"",9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1256,0,0,0
"MtrElec",11,14,3,"",10.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5832,0,0,0
"MtrElec",11,14,4,"",12.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8316,0,0,0
"MtrElec",11,14,5,"",11.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1668,0,0,0
"MtrElec",11,14,6,"",11.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1908,0,0,0
"MtrElec",11,14,7,"",11.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8859,0,0,-0.888517
"MtrElec",11,14,8,"",77.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.055,0,0,-25.5616
"MtrElec",11,14,9,"",27.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.805,0,0,-54.0748
"MtrElec",11,14,10,"",12.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9633,0,0,-58.5542
"MtrElec",11,14,11,"",0.0306563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9668,0,0,-67.9361
"MtrElec",11,14,12,"",2.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4877,0,0,-69.2421
"MtrElec",11,14,13,"",3.40152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1456,0,0,-72.7441
"MtrElec",11,14,14,"",-1.96625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43533,0,66.7004,-76.1019
"MtrElec",11,14,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72962,0,48.077,-55.8067
"MtrElec",11,14,16,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9251,0,22.0816,-30.0067
"MtrElec",11,14,17,"",1.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57324,0,0,-6.57814
"MtrElec",11,14,18,"",10.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1214,0,0,0
"MtrElec",11,14,19,"",-58.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68581,0,-66.7004,0
"MtrElec",11,14,20,"",-48.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70727,0,-56.8149,0
"MtrElec",11,14,21,"",9.96689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96689,0,0,0
"MtrElec",11,14,22,"",8.75954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75954,0,0,0
"MtrElec",11,14,23,"",8.77323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77323,0,0,0
"MtrElec",11,14,24,"",10.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0813,0,0,0
"MtrElec",11,15,1,"",8.81844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81844,0,0,0
"MtrElec",11,15,2,"",8.85065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85065,0,0,0
"MtrElec",11,15,3,"",10.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2859,0,0,0
"MtrElec",11,15,4,"",8.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9235,0,0,0
"MtrElec",11,15,5,"",8.94264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94264,0,0,0
"MtrElec",11,15,6,"",10.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4267,0,0,0
"MtrElec",11,15,7,"",7.84652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85539,0,0,-1.00887
"MtrElec",11,15,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1747,0,12.1331,-20.3078
"MtrElec",11,15,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.364,0,43.0533,-52.4173
"MtrElec",11,15,10,"",-2.78708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98577,0,66.7004,-78.4732
"MtrElec",11,15,11,"",-2.25125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82843,0,66.7004,-77.78
"MtrElec",11,15,12,"",-12.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74798,0,66.1845,-87.5846
"MtrElec",11,15,13,"",-79.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79926,0,0,-88.1563
"MtrElec",11,15,14,"",-56.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65281,0,0,-65.4735
"MtrElec",11,15,15,"",-43.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70181,0,0,-51.1953
"MtrElec",11,15,16,"",-22.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74385,0,0,-30.9465
"MtrElec",11,15,17,"",1.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22374,0,0,-6.69655
"MtrElec",11,15,18,"",8.72696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72696,0,0,0
"MtrElec",11,15,19,"",-56.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2224,0,-66.7004,0
"MtrElec",11,15,20,"",-57.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95564,0,-66.7004,0
"MtrElec",11,15,21,"",-57.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02828,0,-66.7004,0
"MtrElec",11,15,22,"",-19.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6751,0,-29.8303,0
"MtrElec",11,15,23,"",9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.628,0,0,0
"MtrElec",11,15,24,"",11.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0705,0,0,0
"MtrElec",11,16,1,"",13.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0479,0,0,0
"MtrElec",11,16,2,"",12.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8171,0,0,0
"MtrElec",11,16,3,"",12.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8445,0,0,0
"MtrElec",11,16,4,"",12.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8088,0,0,0
"MtrElec",11,16,5,"",12.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7916,0,0,0
"MtrElec",11,16,6,"",12.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8601,0,0,0
"MtrElec",11,16,7,"",128.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.785,0,0,-0.200562
"MtrElec",11,16,8,"",104.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.807,0,0,-23.5925
"MtrElec",11,16,9,"",88.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.294,0,0,-54.1577
"MtrElec",11,16,10,"",79.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64,0,0,-75.8548
"MtrElec",11,16,11,"",74.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.148,0,0,-88.2103
"MtrElec",11,16,12,"",78.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.38,0,0,-92.1415
"MtrElec",11,16,13,"",82.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.518,0,0,-87.5041
"MtrElec",11,16,14,"",101.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.748,0,0,-75.7353
"MtrElec",11,16,15,"",117.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,0,0,-55.7324
"MtrElec",11,16,16,"",125.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.553,0,0,-29.9577
"MtrElec",11,16,17,"",101.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.623,0,0,-6.36524
"MtrElec",11,16,18,"",105.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.405,0,0,0
"MtrElec",11,16,19,"",99.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5939,0,0,0
"MtrElec",11,16,20,"",107.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.161,0,0,0
"MtrElec",11,16,21,"",110.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.283,0,0,0
"MtrElec",11,16,22,"",111.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.652,0,0,0
"MtrElec",11,16,23,"",15.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4658,0,0,0
"MtrElec",11,16,24,"",14.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8508,0,0,0
"MtrElec",11,17,1,"",12.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8879,0,0,0
"MtrElec",11,17,2,"",13.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0501,0,0,0
"MtrElec",11,17,3,"",13.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0992,0,0,0
"MtrElec",11,17,4,"",13.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2017,0,0,0
"MtrElec",11,17,5,"",13.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2557,0,0,0
"MtrElec",11,17,6,"",13.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3129,0,0,0
"MtrElec",11,17,7,"",138.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.404,0,0,0
"MtrElec",11,17,8,"",128.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.202,0,0,-7.4669
"MtrElec",11,17,9,"",93.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.645,0,0,-49.8728
"MtrElec",11,17,10,"",79.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.216,0,0,-75.4559
"MtrElec",11,17,11,"",86.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.835,0,0,-76.8999
"MtrElec",11,17,12,"",83.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.336,0,0,-90.7946
"MtrElec",11,17,13,"",83.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.965,0,0,-87.5759
"MtrElec",11,17,14,"",101.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.78,0,0,-75.7073
"MtrElec",11,17,15,"",115.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.409,0,0,-55.9388
"MtrElec",11,17,16,"",125.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.117,0,0,-29.9611
"MtrElec",11,17,17,"",102.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.833,0,0,-6.23737
"MtrElec",11,17,18,"",106.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.928,0,0,0
"MtrElec",11,17,19,"",99.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0459,0,0,0
"MtrElec",11,17,20,"",106.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.767,0,0,0
"MtrElec",11,17,21,"",109.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.513,0,0,0
"MtrElec",11,17,22,"",110.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.419,0,0,0
"MtrElec",11,17,23,"",14.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9635,0,0,0
"MtrElec",11,17,24,"",14.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8142,0,0,0
"MtrElec",11,18,1,"",12.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8413,0,0,0
"MtrElec",11,18,2,"",12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.994,0,0,0
"MtrElec",11,18,3,"",13.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1311,0,0,0
"MtrElec",11,18,4,"",13.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1729,0,0,0
"MtrElec",11,18,5,"",13.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1729,0,0,0
"MtrElec",11,18,6,"",13.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1829,0,0,0
"MtrElec",11,18,7,"",135.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.32,0,0,0
"MtrElec",11,18,8,"",110.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.084,0,0,-22.8508
"MtrElec",11,18,9,"",87.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.539,0,0,-54.55
"MtrElec",11,18,10,"",83.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,-74.9862
"MtrElec",11,18,11,"",82.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.284,0,0,-86.0859
"MtrElec",11,18,12,"",85.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.739,0,0,-91.8242
"MtrElec",11,18,13,"",85.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.644,0,0,-88.7503
"MtrElec",11,18,14,"",104.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.123,0,0,-77.1271
"MtrElec",11,18,15,"",120.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.305,0,0,-57.0526
"MtrElec",11,18,16,"",129.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.831,0,0,-30.6845
"MtrElec",11,18,17,"",104.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.751,0,0,-6.54124
"MtrElec",11,18,18,"",108.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.112,0,0,0
"MtrElec",11,18,19,"",98.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9797,0,0,0
"MtrElec",11,18,20,"",108.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.314,0,0,0
