19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,6,4, 07/06 05,0,0,0.0271876,0,0,0.41955,0.65053,0.906348,0.64344,0,0,1.09727,2.64706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5345,2294.74,4517.11,4.6401,93.1328,100,0.000285835,0.00560428,0.00630898,0,0,0,
7,6,5, 07/06 06,0,0,0.0281249,0,0,0.428468,0.616042,0.906348,0.64344,0,0,1.07264,2.62242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5327,2294.74,4517.11,4.6537,93.1328,100,0.000286673,0.00560428,0.00630898,0,0,0,
7,6,6, 07/06 07,0,0,0.0282794,0,0,0.430599,0.425208,0.906348,0.64344,0,0,0.884087,2.43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5265,2294.74,4517.11,4.66735,93.1328,100,0.000287514,0.00560428,0.00630898,0,-1.32299,0,
7,6,7, 07/06 08,0,0,0.0672442,0,0,0.333489,0.35427,0.906348,0.64344,0,0,0.755004,2.30479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0814,2294.74,4517.11,4.38055,93.1328,100,0.000269846,0.00560428,0.00630898,0,-6.87668,4.57247,
7,6,8, 07/06 09,0,0.363312,1.23628,0,0,0.582452,0.33601,0.906348,0.64344,0,0,2.51805,4.06784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2186,2294.74,4517.11,3.49726,93.1328,100,0.000215435,0.00560428,0.00630898,0,-14.1034,10.0365,
7,6,9, 07/06 10,0,1.00888,1.73911,0,0,0.569778,0.322908,0.906348,0.64344,0,0,3.64068,5.19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9531,2294.74,4517.11,3.13627,93.1328,100,0.000193198,0.00560428,0.00630898,0,-20.4703,15.2811,
7,6,10, 07/06 11,0,1.33346,2.10318,0,0,0.537056,0.32055,0.906348,0.64344,0,0,4.29425,5.84404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9353,2294.74,4517.11,3.13899,93.1328,100,0.000193365,0.00560428,0.00630898,0,-25.5755,19.5432,
7,6,11, 07/06 12,0,2.11145,5.04865,0,0,0.515897,0.324178,0.906348,0.64344,0,0,8.00018,9.54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7812,2294.74,4517.11,3.11239,93.1328,100,0.000191726,0.00560428,0.00630898,0,-29.3035,19.5432,
7,6,12, 07/06 13,0,4.14804,9.994,0,0,0.503365,0.321262,0.906348,0.64344,0,0,14.9667,16.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8345,2294.74,4517.11,3.07186,93.1328,100,0.00018923,0.00560428,0.00630898,0,-30.5496,5.67154,
7,6,13, 07/06 14,0,5.40417,11.3075,0,0,0.491374,0.317689,0.906348,0.64344,0,0,17.5207,19.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8303,2294.74,4517.11,3.07973,93.1328,100,0.000189714,0.00560428,0.00630898,0,-29.9376,0,
7,6,14, 07/06 15,0,7.10311,11.8705,0,0,0.271647,0.314657,0.906348,0.64344,0,0,19.5599,21.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9969,2294.74,4517.11,3.18237,93.1328,100,0.000196037,0.00560428,0.00630898,0,-27.5963,0,
7,6,15, 07/06 16,0,6.63059,12.4182,0,0,0.264544,0.321436,0.906348,0.64344,0,0,19.6347,21.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0277,2294.74,4517.11,3.22388,93.1328,100,0.000198594,0.00560428,0.00630898,0,-23.7462,0,
7,6,16, 07/06 17,0,6.97489,12.0418,0,0,0.490353,0.329749,0.906348,0.64344,0,0,19.8368,21.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1279,2294.74,4517.11,3.39159,93.1328,100,0.000208925,0.00560428,0.00630898,0,-18.1267,0,
7,6,17, 07/06 18,0,6.91883,12.0298,0,0,0.265839,0.335838,0.906348,0.64344,0,0,19.5503,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5577,2294.74,4517.11,4.06695,93.1328,100,0.000250528,0.00560428,0.00630898,0,-11.263,0,
7,6,18, 07/06 19,0,6.57903,12.0299,0,0,0.269813,0.346714,0.906348,0.64344,0,0,19.2255,20.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.072,2294.74,4517.11,5.29946,93.1328,100,0.000326452,0.00560428,0.00630898,0,-4.2536,-19.5432,
7,6,19, 07/06 20,0.00970059,4.44259,11.1836,0,0,0.281193,0.395853,0.906348,0.64344,0,0,16.3129,17.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7611,2294.74,4517.11,6.39865,93.1328,100,0.000394163,0.00560428,0.00630898,0,-1.28407,-19.5432,
7,6,20, 07/06 21,0.0133873,2.16662,5.79217,0,0,0.321834,0.622179,0.906348,0.64344,0,0,8.91619,10.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.959,2294.74,4517.11,6.20569,93.1328,100,0.000382277,0.00560428,0.00630898,0.000277115,-0.113491,-19.5432,
7,6,21, 07/06 22,0,0.348573,1.46081,0,0,0.365498,0.65053,0.906348,0.64344,0,0,2.82541,4.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4899,2294.74,4517.11,5.77288,93.1328,100,0.000355616,0.00560428,0.00630898,0,0,-8.74028,
7,6,22, 07/06 23,0,0,0.0240084,0,0,0.386721,0.65053,0.906348,0.64344,0,0,1.06126,2.61105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5851,2294.74,4517.11,5.03631,93.1328,100,0.000310242,0.00560428,0.00630898,0,0,0,
7,6,23, 07/06 24,0,0,0.0251097,0,0,0.398818,0.65053,0.906348,0.64344,0,0,1.07446,2.62425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8318,2294.74,4517.11,4.78865,93.1328,100,0.000294986,0.00560428,0.00630898,0,0,0,
7,6,24, 07/07 01,0,0,0.0516378,0,0,0.819066,0.65053,0.906348,0.64344,0,0,1.52123,3.07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5895,2294.74,4517.11,4.63416,93.1328,100,0.000285469,0.00560428,0.00630898,0,0,0,
7,7,1, 07/07 02,0,0,0.0295655,0,0,0.462479,0.65053,0.906348,0.64344,0,0,1.14257,2.69236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2526,2294.74,4517.11,4.51298,93.1328,100,0.000278004,0.00560428,0.00630898,0,0,0,
7,7,2, 07/07 03,0,0,0.0308525,0,0,0.474608,0.65053,0.906348,0.64344,0,0,1.15599,2.70578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2368,2294.74,4517.11,4.50758,93.1328,100,0.000277672,0.00560428,0.00630898,0,0,0,
7,7,3, 07/07 04,0,0,0.0655704,0,0,0.985814,0.65053,0.906348,0.64344,0,0,1.70191,3.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2373,2294.74,4517.11,4.51713,93.1328,100,0.00027826,0.00560428,0.00630898,0,0,0,
7,7,4, 07/07 05,0,0,0.0328625,0,0,0.494314,0.65053,0.906348,0.64344,0,0,1.17771,2.72749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2358,2294.74,4517.11,4.53395,93.1328,100,0.000279296,0.00560428,0.00630898,0,0,0,
7,7,5, 07/07 06,0,0,0.0324434,0,0,0.490379,0.615321,0.906348,0.64344,0,0,1.13814,2.68793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2352,2294.74,4517.11,4.59834,93.1328,100,0.000283263,0.00560428,0.00630898,0,0,0,
7,7,6, 07/07 07,0.306364,12.1549,14.9166,0,0,0.816319,0.428841,0.906348,0.64344,0,0.100048,28.623,30.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2181,2294.74,4517.11,4.57029,93.1328,100,0.000281534,0.00560428,0.00630898,0,-1.30832,0,
7,7,7, 07/07 08,0,11.0227,14.6876,0,0,1.0659,2.1459,5.43809,0.64344,0,0.100048,28.9221,35.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9289,2294.74,4517.11,4.16528,93.1328,100,0.000256585,0.00560428,0.00630898,0,-7.07138,0,
7,7,8, 07/07 09,0,19.4178,15.1859,0,0,4.0306,4.10987,15.4079,0.64344,0,0.100048,42.7442,58.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9692,2294.74,4517.11,3.20514,93.1328,100,0.00019744,0.00560428,0.00630898,0,-14.7819,0,
7,7,9, 07/07 10,0,23.8776,15.5548,0,0,6.26327,4.34,17.2206,0.64344,0,0.100048,50.0357,67.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8311,2294.74,4517.11,2.83066,93.1328,100,0.000174371,0.00560428,0.00630898,0,-21.6158,0,
7,7,10, 07/07 11,0,27.1923,15.5797,0,0,6.30683,4.21799,17.2206,0.64344,0,0.100048,53.2969,71.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3675,2294.74,4517.11,2.39941,93.1328,100,0.000147806,0.00560428,0.00630898,0,-26.9034,0,
7,7,11, 07/07 12,0,30.3969,15.5908,0,0,6.95162,4.18802,17.2206,0.64344,0,0.100048,57.1273,75.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0031,2294.74,4517.11,2.18758,93.1328,100,0.000134757,0.00560428,0.00630898,0,-30.2883,0,
7,7,12, 07/07 13,0,33.5065,15.59,0,0,7.41214,3.50464,14.5016,0.64344,0,0.100048,60.0133,75.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9869,2294.74,4517.11,2.17769,93.1328,100,0.000134148,0.00560428,0.00630898,0,-31.6053,0,
7,7,13, 07/07 14,0,36.2275,15.5788,0,0,7.63871,3.51291,14.5016,0.64344,0,0.100048,62.9579,78.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9925,2294.74,4517.11,2.19083,93.1328,100,0.000134957,0.00560428,0.00630898,0,-30.9578,0,
7,7,14, 07/07 15,0,37.1105,15.4527,0,0,5.65335,3.59324,14.5016,0.64344,0,0.100048,61.8098,77.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1177,2294.74,4517.11,2.27204,93.1328,100,0.00013996,0.00560428,0.00630898,0,-28.7884,0,
7,7,15, 07/07 16,0,33.958,15.4534,0,0,5.97005,3.33352,12.6889,0.64344,0,0.100048,58.715,72.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3883,2294.74,4517.11,2.34805,93.1328,100,0.000144642,0.00560428,0.00630898,0,-24.7258,0,
7,7,16, 07/07 17,0,30.4413,15.1814,0,0,0.910649,2.35842,9.06348,0.64344,0,0.100048,48.8918,58.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4285,2294.74,4517.11,2.48503,93.1328,100,0.00015308,0.00560428,0.00630898,0,-18.8821,0,
7,7,17, 07/07 18,0,28.0536,15.1893,0,0,0.930723,2.39484,9.06348,0.64344,0,0.100048,46.5685,56.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9922,2294.74,4517.11,3.45813,93.1328,100,0.000213024,0.00560428,0.00630898,0,-11.6702,0,
7,7,18, 07/07 19,0,26.1094,15.2452,0,0,1.81938,2.44317,6.34444,0.64344,0,0.100048,45.6171,52.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4126,2294.74,4517.11,4.82277,93.1328,100,0.000297088,0.00560428,0.00630898,0,-4.27141,0,
7,7,19, 07/07 20,0,24.1112,15.2871,0,0,2.42302,2.75975,6.34444,0.64344,0,0.100048,44.5811,51.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8837,2294.74,4517.11,6.23519,93.1328,100,0.000384094,0.00560428,0.00630898,0,-1.34546,0,
7,7,20, 07/07 21,0,19.7952,15.2872,0,0,2.21404,4.35337,6.34444,0.64344,0,0.100048,41.6498,48.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0004,2294.74,4517.11,6.02521,93.1328,100,0.000371159,0.00560428,0.00630898,0,-0.114354,0,
7,7,21, 07/07 22,0,14.8166,15.3106,0,0,2.3371,3.90318,5.43809,0.64344,0,0.100048,36.3675,42.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6182,2294.74,4517.11,5.89399,93.1328,100,0.000363076,0.00560428,0.00630898,0,0,0,
7,7,22, 07/07 23,0,0,0.0809989,0,0,1.31033,0.65053,0.906348,0.64344,0,0,2.04186,3.59165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4785,2294.74,4517.11,5.20352,93.1328,100,0.000320542,0.00560428,0.00630898,0,0,0,
7,7,23, 07/07 24,0,0,0.0662261,0,0,1.04347,0.65053,0.906348,0.64344,0,0,1.76023,3.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5913,2294.74,4517.11,4.72117,93.1328,100,0.000290829,0.00560428,0.00630898,0,0,0,
7,7,24, 07/08 01,0,0,0.0305465,0,0,0.470375,0.65053,0.906348,0.64344,0,0,1.15145,2.70124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2683,2294.74,4517.11,4.59332,93.1328,100,0.000282953,0.00560428,0.00630898,0,0,0,
7,8,1, 07/08 02,0,0,0.0313625,0,0,0.47998,0.65053,0.906348,0.64344,0,0,1.16187,2.71166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9039,2294.74,4517.11,4.32042,93.1328,100,0.000266142,0.00560428,0.00630898,0,0,0,
7,8,2, 07/08 03,0,0,0.0645755,0,0,0.976754,0.65053,0.906348,0.64344,0,0,1.69186,3.24165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.895,2294.74,4517.11,4.30676,93.1328,100,0.000265301,0.00560428,0.00630898,0,0,0,
7,8,3, 07/08 04,0,0,0.0333643,0,0,0.498518,0.65053,0.906348,0.64344,0,0,1.18241,2.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8889,2294.74,4517.11,4.31981,93.1328,100,0.000266105,0.00560428,0.00630898,0,0,0,
7,8,4, 07/08 05,0,0,0.0342874,0,0,0.506662,0.65053,0.906348,0.64344,0,0,1.19148,2.74127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8486,2294.74,4517.11,4.31935,93.1328,100,0.000266076,0.00560428,0.00630898,0,0,0,
7,8,5, 07/08 06,0,0,0.0597051,0,0,0.869245,0.615815,0.906348,0.64344,0,0,1.54477,3.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8585,2294.74,4517.11,4.33997,93.1328,100,0.000267346,0.00560428,0.00630898,0,0,0,
7,8,6, 07/08 07,0.241433,2.69972,14.672,0,0,0.715746,0.428919,0.906348,0.64344,0,0.100048,18.7578,20.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8586,2294.74,4517.11,4.34051,93.1328,100,0.00026738,0.00560428,0.00630898,0,-1.28623,0,
7,8,7, 07/08 08,0,3.21368,14.7123,0,0,1.42915,2.1678,5.43809,0.64344,0,0.100048,21.5229,27.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5493,2294.74,4517.11,4.16301,93.1328,100,0.000256446,0.00560428,0.00630898,0,-7.28855,0,
7,8,8, 07/08 09,0,14.8198,14.8999,0,0,3.94284,4.21678,15.4079,0.64344,0,0.100048,37.8793,54.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7051,2294.74,4517.11,3.17345,93.1328,100,0.000195488,0.00560428,0.00630898,0,-15.0265,0,
7,8,9, 07/08 10,0,21.3309,15.2351,0,0,6.45676,4.44975,17.2206,0.64344,0,0.100048,47.4726,65.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.947,2294.74,4517.11,1.68476,93.1328,100,0.000104,0.00560428,0.00630898,0,-21.5104,0,
7,8,10, 07/08 11,0,25.5495,15.2652,0,0,6.45493,4.33808,17.2206,0.64344,0,0.100048,51.6077,69.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4747,2294.74,4517.11,1.38272,93.1328,100,8.52e-05,0.00560428,0.00630898,0,-26.1621,0,
7,8,11, 07/08 12,0,29.6575,15.2767,0,0,6.99013,4.31177,17.2206,0.64344,0,0.100048,56.2361,74.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3628,2294.74,4517.11,1.37081,93.1328,100,8.44e-05,0.00560428,0.00630898,0,-29.6416,0,
7,8,12, 07/08 13,0,32.8142,15.2781,0,0,7.42914,3.61701,14.5016,0.64344,0,0.100048,59.1385,74.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1824,2294.74,4517.11,1.27224,93.1328,100,7.84e-05,0.00560428,0.00630898,0,-31.2306,0,
7,8,13, 07/08 14,0,35.3511,15.2711,0,0,7.65243,3.6016,14.5016,0.64344,0,0.100048,61.8763,77.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2061,2294.74,4517.11,1.433,93.1328,100,8.83e-05,0.00560428,0.00630898,0,-30.9179,0,
7,8,14, 07/08 15,0,36.5478,15.1428,0,0,5.60437,3.62651,14.5016,0.64344,0,0.100048,60.9215,76.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3009,2294.74,4517.11,1.32234,93.1328,100,8.15e-05,0.00560428,0.00630898,0,-28.5151,0,
7,8,15, 07/08 16,0,32.9577,15.1468,0,0,5.88564,3.37529,12.6889,0.64344,0,0.100048,57.3654,70.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5245,2294.74,4517.11,1.43856,93.1328,100,8.86e-05,0.00560428,0.00630898,0,-24.3573,0,
7,8,16, 07/08 17,0,30.0446,14.8828,0,0,0.887514,2.4076,9.06348,0.64344,0,0.100048,48.2225,58.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2582,2294.74,4517.11,1.71576,93.1328,100,0.000106,0.00560428,0.00630898,0,-18.517,0,
7,8,17, 07/08 18,0,28.7725,14.884,0,0,0.903589,2.44577,9.06348,0.64344,0,0.100048,47.0059,56.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9292,2294.74,4517.11,2.88384,93.1328,100,0.000177648,0.00560428,0.00630898,0,-11.4824,0,
7,8,18, 07/08 19,0,27.9953,14.9289,0,0,1.75954,2.48828,6.34444,0.64344,0,0.100048,47.1721,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4831,2294.74,4517.11,4.17109,93.1328,100,0.000256943,0.00560428,0.00630898,0,-4.11952,0,
7,8,19, 07/08 20,0,25.0347,14.9626,0,0,2.35872,2.75908,6.34444,0.64344,0,0.100048,45.1151,52.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229,2294.74,4517.11,5.76887,93.1328,100,0.000355368,0.00560428,0.00630898,0,-1.19567,0,
7,8,20, 07/08 21,0,20.4371,14.9588,0,0,2.17163,4.35395,6.34444,0.64344,0,0.100048,41.9215,49.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5843,2294.74,4517.11,5.67636,93.1328,100,0.00034967,0.00560428,0.00630898,0,-0.112623,0,
7,8,21, 07/08 22,0,14.6543,14.9788,0,0,2.31084,3.90318,5.43809,0.64344,0,0.100048,35.8471,42.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7648,2294.74,4517.11,5.50744,93.1328,100,0.000339264,0.00560428,0.00630898,0,0,0,
7,8,22, 07/08 23,0,0,0.0825991,0,0,1.32746,0.65053,0.906348,0.64344,0,0,2.06059,3.61038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7578,2294.74,4517.11,4.86338,93.1328,100,0.000299589,0.00560428,0.00630898,0,0,0,
7,8,23, 07/08 24,0,0,0.0687766,0,0,1.06716,0.65053,0.906348,0.64344,0,0,1.78646,3.33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0959,2294.74,4517.11,4.52885,93.1328,100,0.000278982,0.00560428,0.00630898,0,0,0,
7,8,24, 07/09 01,0,0,0.032019,0,0,0.484197,0.65053,0.906348,0.64344,0,0,1.16675,2.71653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9288,2294.74,4517.11,4.3787,93.1328,100,0.000269733,0.00560428,0.00630898,0,0,0,
7,9,1, 07/09 02,0,0,0.0335973,0,0,0.500315,0.65053,0.906348,0.64344,0,0,1.18444,2.73423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2506,2294.74,4517.11,4.09822,93.1328,100,0.000252455,0.00560428,0.00630898,0,0,0,
7,9,2, 07/09 03,0,0,0.0587351,0,0,0.861437,0.65053,0.906348,0.64344,0,0,1.5707,3.12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2469,2294.74,4517.11,4.08679,93.1328,100,0.00025175,0.00560428,0.00630898,0,0,0,
7,9,3, 07/09 04,0,0,0.0503396,0,0,0.729336,0.65053,0.906348,0.64344,0,0,1.43021,2.97999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.245,2294.74,4517.11,4.08802,93.1328,100,0.000251826,0.00560428,0.00630898,0,0,0,
7,9,4, 07/09 05,0,0,0.0514761,0,0,0.738733,0.65053,0.906348,0.64344,0,0,1.44074,2.99053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2477,2294.74,4517.11,4.09046,93.1328,100,0.000251977,0.00560428,0.00630898,0,0,0,
7,9,5, 07/09 06,0,0,0.0531869,0,0,0.7531,0.616471,0.906348,0.64344,0,0,1.42276,2.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2528,2294.74,4517.11,4.15203,93.1328,100,0.000255769,0.00560428,0.00630898,0,0,0,
7,9,6, 07/09 07,0.088637,0.28452,14.6679,0,0,0.721947,0.432677,0.906348,0.64344,0,0.100048,16.1957,17.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2597,2294.74,4517.11,4.15669,93.1328,100,0.000256056,0.00560428,0.00630898,0,-1.27346,0,
