19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Standard"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,7,23, 06/07 24,0,2.14494,20.4473,0,0,4.38789,42.0039,66.2441,99.1615,8.73527,127.341,68.984,370.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3776,3339.36,5840.29,1.91484,86.3488,100,0.000117956,0.0058475,0.006309,0,0,0,
6,7,24, 06/08 01,0,1.78536,20.352,0,0,8.26929,41.88,54.0614,55.8145,5.15156,127.341,72.2866,314.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1409,3339.36,5840.29,1.80096,86.3488,100,0.000110941,0.0058475,0.006309,0,0,0,
6,8,1, 06/08 02,0,1.38088,20.2441,0,0,12.5985,41.88,49.0983,27.9098,4.25565,127.341,76.1034,284.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.208,3339.36,5840.29,1.55495,86.3488,100,9.58e-05,0.0058475,0.006309,0,0,0,
6,8,2, 06/08 03,0,1.31255,20.2273,0,0,8.08007,41.88,47.1979,24.4033,3.35971,127.341,71.4999,273.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0756,3339.36,5840.29,1.51359,86.3488,100,9.32e-05,0.0058475,0.006309,0,0,0,
6,8,3, 06/08 04,0,1.13866,20.1854,0,0,8.54287,41.88,46.8659,21.9133,3.80768,127.341,71.7469,271.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0615,3339.36,5840.29,1.51457,86.3488,100,9.33e-05,0.0058475,0.006309,0,0,0,
6,8,4, 06/08 05,0,1.01087,20.1553,0,0,9.76553,41.88,44.8908,21.7281,4.70359,127.341,72.8116,271.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0412,3339.36,5840.29,1.5001,86.3488,100,9.24e-05,0.0058475,0.006309,0,0,0,
6,8,5, 06/08 06,0,0.842703,20.1095,0,0,62.2763,41.9476,48.5718,25.535,6.94343,127.341,125.176,333.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0606,3339.36,5840.29,1.5135,86.3488,100,9.32e-05,0.0058475,0.006309,0,0,0,
6,8,6, 06/08 07,0,1.10963,20.1705,0,0,15.152,57.2891,57.29,29.2196,9.4072,127.341,93.7213,316.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9465,3339.36,5840.29,1.48341,86.3488,100,9.14e-05,0.0058475,0.006309,0,-16.347,0,
6,8,7, 06/08 08,0,1.92314,20.2276,0,0,93.9133,59.5733,75.3754,42.1163,9.18324,127.341,175.637,429.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3987,3339.36,5840.29,0.544978,86.3488,100,3.36e-05,0.0058475,0.006309,0,-45.0643,0,
6,8,8, 06/08 09,0,2.80166,20.2887,0,0,42.0614,62.2663,85.3761,59.4028,7.61536,127.341,127.418,407.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2464,3339.36,5840.29,0.0968966,86.3488,100,5.97e-06,0.0058475,0.006309,0,-27.779,0,
6,8,9, 06/08 10,0,4.5311,20.5769,0,0,91.8995,64.6707,93.1309,118.458,6.49546,127.341,181.678,527.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.941,3339.36,5840.29,0.0377018,86.3488,100,2.32e-06,0.0058475,0.006309,0,-57.5238,0,
6,8,10, 06/08 11,0,6.23275,20.9545,0,0,55.6654,64.9183,93.6071,126.615,6.04749,127.341,147.771,501.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8149,3339.36,5840.29,0.00892619,86.3488,100,5.5e-07,0.0058475,0.006309,0,-100.225,0,
6,8,11, 06/08 12,0,11.1373,21.6406,0,0,46.8868,64.9183,93.6071,101.179,5.59952,127.341,144.583,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7736,3339.36,5840.29,0.00955644,86.3488,100,5.89e-07,0.0058475,0.006309,0,-144.124,0,
6,8,12, 06/08 13,0,21.7148,23.1954,0,0,2.1118,64.9183,94.0304,148.155,4.70359,127.341,111.94,486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7978,3339.36,5840.29,0.0103028,86.3488,100,6.35e-07,0.0058475,0.006309,0,-210.488,0,
6,8,13, 06/08 14,0,27.6754,23.7987,0,0,60.0976,64.9183,95.1011,52.0917,4.70359,127.341,176.49,455.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1256,3339.36,5840.29,0.0118532,86.3488,100,7.3e-07,0.0058475,0.006309,0,-222.195,0,
6,8,14, 06/08 15,0,37.2005,25.8011,0,0,25.0701,64.9183,96.7378,52.2056,4.70359,127.341,152.99,433.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7884,3339.36,5840.29,0.0130338,86.3488,100,8.03e-07,0.0058475,0.006309,0,-208.41,0,
6,8,15, 06/08 16,0,48.3966,28.4625,0,0,41.846,64.9183,98.0489,63.4611,5.82352,127.341,183.623,478.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0239,3339.36,5840.29,0.0760974,86.3488,100,4.69e-06,0.0058475,0.006309,0,-178.566,0,
6,8,16, 06/08 17,0,58.7559,30.9857,0,0,0.210736,64.9183,104.54,93.9531,6.94343,127.341,154.871,487.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0053,3339.36,5840.29,0.2356,86.3488,100,1.45e-05,0.0058475,0.006309,0,-136.036,0,
6,8,17, 06/08 18,0,63.3366,32.5997,0,0,74.2398,62.2417,89.7327,98.1197,9.85517,127.341,232.418,557.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2813,3339.36,5840.29,0.557315,86.3488,100,3.43e-05,0.0058475,0.006309,0,-82.8241,0,
6,8,18, 06/08 19,0,63.9402,34.1637,0,0,26.8887,59.3694,86.4142,101.076,18.8144,127.341,184.362,518.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7891,3339.36,5840.29,1.22456,86.3488,100,7.54e-05,0.0058475,0.006309,0,-27.7264,0,
6,8,19, 06/08 20,0,45.0165,31.0119,0,0,78.8918,59.3694,91.1365,88.2853,26.2058,127.341,214.29,547.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4562,3339.36,5840.29,2.02308,86.3488,100,0.000124624,0.0058475,0.006309,0,-5.26421,0,
6,8,20, 06/08 21,0,14.9539,23.6915,0,0,26.7013,59.2619,94.7377,89.3486,25.3099,127.341,124.609,461.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4642,3339.36,5840.29,2.00151,86.3488,100,0.000123295,0.0058475,0.006309,0,0,0,
6,8,21, 06/08 22,0,6.07084,21.4255,0,0,68.3605,58.9337,94.0398,59.8466,21.5022,127.341,154.791,457.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3065,3339.36,5840.29,1.96638,86.3488,100,0.000121131,0.0058475,0.006309,0,0,0,
6,8,22, 06/08 23,0,3.40185,20.7452,0,0,0.210736,42.8304,80.6556,58.0077,14.1108,127.341,67.1882,347.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9001,3339.36,5840.29,1.72956,86.3488,100,0.000106543,0.0058475,0.006309,0,0,0,
6,8,23, 06/08 24,0,2.90349,20.6298,0,0,73.6228,42.0039,67.5368,53.0284,8.73527,127.341,139.16,395.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4512,3339.36,5840.29,1.55556,86.3488,100,9.58e-05,0.0058475,0.006309,0,0,0,
6,8,24, 06/09 01,0,2.16068,20.4429,0,0,8.50542,41.88,54.0614,32.1115,5.15156,127.341,72.989,291.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2609,3339.36,5840.29,1.51463,86.3488,100,9.33e-05,0.0058475,0.006309,0,0,0,
6,9,1, 06/09 02,0,1.69754,20.3237,0,0,12.8009,41.88,49.0983,22.8391,4.25565,127.341,76.702,280.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.163,3339.36,5840.29,1.50001,86.3488,100,9.24e-05,0.0058475,0.006309,0,0,0,
6,9,2, 06/09 03,0,1.36217,20.2395,0,0,8.58306,41.88,47.1979,23.9398,3.35971,127.341,72.0647,273.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1281,3339.36,5840.29,1.48612,86.3488,100,9.15e-05,0.0058475,0.006309,0,0,0,
6,9,3, 06/09 04,0,1.17498,20.1937,0,0,8.61764,41.88,46.8659,24.1268,3.80768,127.341,71.8662,274.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1149,3339.36,5840.29,1.47421,86.3488,100,9.08e-05,0.0058475,0.006309,0,0,0,
6,9,4, 06/09 05,0,1.08591,20.1723,0,0,7.60468,41.88,44.8908,24.1972,4.70359,127.341,70.7428,271.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1136,3339.36,5840.29,1.4742,86.3488,100,9.08e-05,0.0058475,0.006309,0,0,0,
6,9,5, 06/09 06,0,0.91762,20.1277,0,0,15.4556,41.9476,48.5718,29.6982,6.94343,127.341,78.4486,291.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1148,3339.36,5840.29,1.47843,86.3488,100,9.11e-05,0.0058475,0.006309,0,0,0,
6,9,6, 06/09 07,0,1.29866,20.2216,0,0,115.893,57.2891,57.29,65.1893,9.4072,127.341,194.702,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9996,3339.36,5840.29,1.46235,86.3488,100,9.01e-05,0.0058475,0.006309,0,-17.4279,0,
6,9,7, 06/09 08,0,2.02714,20.2673,0,0,84.4532,59.5733,75.3754,57.9265,9.18324,127.341,166.321,436.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9723,3339.36,5840.29,0.382114,86.3488,100,2.35e-05,0.0058475,0.006309,0,-45.713,0,
6,9,8, 06/09 09,0,3.02865,20.3583,0,0,55.1784,62.2663,85.3761,89.251,7.61536,127.341,140.832,450.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5598,3339.36,5840.29,0.040304,86.3488,100,2.48e-06,0.0058475,0.006309,0,-14.3288,0,
6,9,9, 06/09 10,0,3.68152,20.3904,0,0,104.806,64.6707,93.1309,133.786,6.49546,127.341,193.548,554.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4436,3339.36,5840.29,0.00195159,86.3488,100,1.2e-07,0.0058475,0.006309,0,-37.3695,0,
6,9,10, 06/09 11,0,3.91029,20.409,0,0,48.1546,64.9183,93.6071,133.499,6.04749,127.341,137.392,497.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2076,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-58.5127,0,
6,9,11, 06/09 12,0,6.35526,20.588,0,0,30.8793,64.9183,93.6071,92.6156,5.59952,127.341,122.741,441.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5853,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-124.136,0,
6,9,12, 06/09 13,0,15.4185,20.9991,0,0,17.4052,64.9183,94.0304,66.118,4.70359,127.341,118.741,410.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6129,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-225.897,0,
6,9,13, 06/09 14,0,20.1167,21.9245,0,0,59.7917,64.9183,95.1011,36.9163,4.70359,127.341,166.751,430.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8504,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-225.238,0,
6,9,14, 06/09 15,0,34.6774,25.034,0,0,4.08915,64.9183,96.7378,53.6979,4.70359,127.341,128.719,411.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6186,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-209.266,0,
6,9,15, 06/09 16,0,46.7745,27.798,0,0,70.4745,64.9183,98.0489,48.2748,5.82352,127.341,209.965,489.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6319,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-174.363,0,
6,9,16, 06/09 17,0,55.4145,30.1101,0,0,4.76126,64.9183,104.54,94.6598,6.94343,127.341,155.204,488.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7213,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-131.583,0,
6,9,17, 06/09 18,0,64.5274,32.8489,0,0,72.0315,62.2417,89.7327,105.189,9.85517,127.341,231.649,563.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5196,3339.36,5840.29,0.195826,86.3488,100,1.21e-05,0.0058475,0.006309,0,-83.5882,0,
6,9,18, 06/09 19,0,67.6865,34.8265,0,0,13.6412,59.3694,86.4142,126.16,18.8144,127.341,175.524,534.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0368,3339.36,5840.29,0.910454,86.3488,100,5.61e-05,0.0058475,0.006309,0,-28.1927,0,
6,9,19, 06/09 20,0,56.1013,33.5341,0,0,116.432,59.3694,91.1365,129.788,26.2058,127.341,265.437,639.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6297,3339.36,5840.29,1.69981,86.3488,100,0.00010471,0.0058475,0.006309,0,-5.44124,0,
6,9,20, 06/09 21,0,30.6997,27.6132,0,0,53.2807,59.2619,94.7377,161.478,25.3099,127.341,170.855,579.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6606,3339.36,5840.29,1.69166,86.3488,100,0.000104208,0.0058475,0.006309,0,0,0,
6,9,21, 06/09 22,0,5.63958,21.3073,0,0,9.64361,58.9337,94.0398,63.709,21.5022,127.341,95.5242,402.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5787,3339.36,5840.29,1.66909,86.3488,100,0.000102818,0.0058475,0.006309,0,0,0,
6,9,22, 06/09 23,0,1.64195,20.2883,0,0,74.546,42.8304,80.6556,47.6548,14.1108,127.341,139.307,409.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3696,3339.36,5840.29,1.58621,86.3488,100,9.77e-05,0.0058475,0.006309,0,0,0,
6,9,23, 06/09 24,0,1.85755,20.3661,0,0,4.33688,42.0039,67.5368,49.6182,8.73527,127.341,68.5644,321.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2321,3339.36,5840.29,1.52763,86.3488,100,9.41e-05,0.0058475,0.006309,0,0,0,
6,9,24, 06/10 01,0,1.32766,20.2317,0,0,8.42271,41.88,54.0614,32.0668,5.15156,127.341,71.862,290.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1263,3339.36,5840.29,1.48813,86.3488,100,9.17e-05,0.0058475,0.006309,0,0,0,
6,10,1, 06/10 02,0,1.21495,20.203,0,0,11.9597,41.88,49.0983,28.3206,4.25565,127.341,75.2576,284.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8457,3339.36,5840.29,2.34248,86.3488,100,0.000144299,0.0058475,0.006309,0,0,0,
6,10,2, 06/10 03,0,1.13562,20.1816,0,0,8.39493,41.88,47.1979,24.6497,3.35971,127.341,71.5921,274.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8246,3339.36,5840.29,2.32017,86.3488,100,0.000142925,0.0058475,0.006309,0,0,0,
6,10,3, 06/10 04,0,1.08176,20.1684,0,0,8.62157,41.88,46.8659,21.867,3.80768,127.341,71.7517,271.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8325,3339.36,5840.29,2.32595,86.3488,100,0.000143281,0.0058475,0.006309,0,0,0,
6,10,4, 06/10 05,0,1.04176,20.1596,0,0,59.9414,41.88,44.8908,21.6792,4.70359,127.341,123.023,321.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8322,3339.36,5840.29,2.3273,86.3488,100,0.000143364,0.0058475,0.006309,0,0,0,
6,10,5, 06/10 06,0,0.892721,20.1183,0,0,8.36557,41.9476,48.5718,25.9203,6.94343,127.341,71.3243,280.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8337,3339.36,5840.29,2.32853,86.3488,100,0.00014344,0.0058475,0.006309,0,0,0,
6,10,6, 06/10 07,0,1.07464,20.1597,0,0,41.7974,57.2891,57.29,32.0306,9.4072,127.341,120.321,346.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6201,3339.36,5840.29,2.2838,86.3488,100,0.000140685,0.0058475,0.006309,0,-9.14512,0,
6,10,7, 06/10 08,0,2.16051,20.2916,0,0,114.653,59.5733,75.3754,39.3785,9.18324,127.341,196.679,447.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8447,3339.36,5840.29,0.987489,86.3488,100,6.08e-05,0.0058475,0.006309,0,-51.195,0,
6,10,8, 06/10 09,0,3.64422,20.4655,0,0,98.6274,62.2663,85.3761,74.607,7.61536,127.341,185.003,479.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7679,3339.36,5840.29,0.303045,86.3488,100,1.87e-05,0.0058475,0.006309,0,-64.482,0,
6,10,9, 06/10 10,0,8.06137,20.918,0,0,44.176,64.6707,93.1309,100.068,6.49546,127.341,137.826,464.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,3339.36,5840.29,0.12659,86.3488,100,7.8e-06,0.0058475,0.006309,0,-112.426,0,
6,10,10, 06/10 11,0,23.9024,23.2038,0,0,73.1894,64.9183,93.6071,157.826,6.04749,127.341,185.214,570.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1624,3339.36,5840.29,0.013345,86.3488,100,8.22e-07,0.0058475,0.006309,0,-179.564,0,
6,10,11, 06/10 12,0,42.4794,27.042,0,0,70.2963,64.9183,93.6071,108.192,5.59952,127.341,204.736,539.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4022,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-206.714,0,
6,10,12, 06/10 13,0,50.4238,28.7645,0,0,0.210736,64.9183,94.0304,157.213,4.70359,127.341,144.317,527.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4135,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-221.995,0,
6,10,13, 06/10 14,0,54.9548,29.6643,0,0,57.5787,64.9183,95.1011,51.1552,4.70359,127.341,207.116,485.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4508,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-221.437,0,
6,10,14, 06/10 15,0,68.9072,32.5386,0,0,4.14174,64.9183,96.7378,55.9014,4.70359,127.341,170.506,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.432,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-206.717,0,
6,10,15, 06/10 16,0,85.5077,36.0517,0,0,63.09,64.9183,98.0489,79.6304,5.82352,127.341,249.568,560.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0014,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-178.26,0,
6,10,16, 06/10 17,0,96.7682,38.5971,0,0,2.17266,64.9183,104.54,148.594,6.94343,127.341,202.456,589.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6013,3339.36,5840.29,0.00124495,86.3488,100,7.67e-08,0.0058475,0.006309,0,-136.226,0,
6,10,17, 06/10 18,0,103.654,40.5192,0,0,24.5731,62.2417,89.7327,96.5079,9.85517,127.341,230.988,554.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6641,3339.36,5840.29,0.277356,86.3488,100,1.71e-05,0.0058475,0.006309,0,-82.5129,0,
6,10,18, 06/10 19,0,103.065,41.3175,0,0,35.897,59.3694,86.4142,82.5144,18.8144,127.341,239.649,554.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9556,3339.36,5840.29,1.17315,86.3488,100,7.23e-05,0.0058475,0.006309,0,-27.8767,0,
6,10,19, 06/10 20,0,88.8959,39.0442,0,0,93.291,59.3694,91.1365,96.0853,26.2058,127.341,280.601,621.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.835,3339.36,5840.29,2.93323,86.3488,100,0.00018069,0.0058475,0.006309,0,-5.34242,0,
6,10,20, 06/10 21,0,58.6015,33.081,0,0,33.177,59.2619,94.7377,112.284,25.3099,127.341,184.121,543.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7971,3339.36,5840.29,2.91886,86.3488,100,0.000179805,0.0058475,0.006309,0,0,0,
6,10,21, 06/10 22,0,37.2749,28.9131,0,0,76.5372,58.9337,94.0398,62.4312,21.5022,127.341,201.659,506.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6179,3339.36,5840.29,2.85489,86.3488,100,0.000175864,0.0058475,0.006309,0,0,0,
6,10,22, 06/10 23,0,19.3849,24.7826,0,0,56.2596,42.8304,80.6556,79.0417,14.1108,127.341,143.258,444.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9885,3339.36,5840.29,2.66168,86.3488,100,0.000163962,0.0058475,0.006309,0,0,0,
6,10,23, 06/10 24,0,12.7055,23.121,0,0,13.1641,42.0039,67.5368,87.3967,8.73527,127.341,90.9944,382.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6133,3339.36,5840.29,2.48403,86.3488,100,0.000153019,0.0058475,0.006309,0,0,0,
6,10,24, 06/11 01,0,4.71006,21.079,0,0,8.3893,41.88,54.0614,44.819,5.15156,127.341,76.0583,307.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3277,3339.36,5840.29,2.40856,86.3488,100,0.00014837,0.0058475,0.006309,0,0,0,
6,11,1, 06/11 02,0,2.10533,20.4071,0,0,12.6992,41.88,49.0983,25.8942,4.25565,127.341,77.0916,283.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9026,3339.36,5840.29,2.2707,86.3488,100,0.000139877,0.0058475,0.006309,0,0,0,
