19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Proposed"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,15,15, 07/15 16,0,67.5696,26.6713,0,0,31.1583,64.9183,100.408,46.5087,5.96908,127.341,190.317,470.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4817,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-165.501,0,
7,15,16, 07/15 17,0,77.9266,29.3805,0,0,8.22121,64.9183,107.089,64.7557,7.117,127.341,180.447,486.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5977,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-127.579,0,
7,15,17, 07/15 18,0,83.609,31.1149,0,0,46.1461,62.2417,92.5297,102.516,10.1016,127.341,223.112,555.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0757,3329.54,5678.04,0.179287,86.3488,100,1.1e-05,0.0058475,0.006309,0,-79.0007,0,
7,15,18, 07/15 19,0,85.2841,31.9027,0,0,58.3768,59.3694,89.3966,106.361,19.2848,127.341,234.933,577.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0627,3329.54,5678.04,1.59265,86.3488,100,9.81e-05,0.0058475,0.006309,0,-29.2337,0,
7,15,19, 07/15 20,0,76.7921,30.1173,0,0,30.5714,59.3694,94.2593,103.246,26.861,127.341,196.85,548.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9849,3329.54,5678.04,2.92367,86.3488,100,0.000180101,0.0058475,0.006309,0,-5.30254,0,
7,15,20, 07/15 21,0,54.2592,24.8186,0,0,53.4313,59.2619,97.9798,153.2,25.9426,127.341,191.771,596.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9403,3329.54,5678.04,2.90104,86.3488,100,0.000178707,0.0058475,0.006309,0,0,0,
7,15,21, 07/15 22,0,27.6627,18.0849,0,0,53.8962,58.9337,97.2959,109.412,22.0398,127.341,158.578,514.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7178,3329.54,5678.04,2.84216,86.3488,100,0.00017508,0.0058475,0.006309,0,0,0,
7,15,22, 07/15 23,0,6.23032,12.3833,0,0,2.6478,42.8304,83.6119,84.695,14.4636,127.341,64.0919,374.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3902,3329.54,5678.04,2.66841,86.3488,100,0.000164377,0.0058475,0.006309,0,0,0,
7,15,23, 07/15 24,0,3.13513,12.1228,0,0,32.8392,42.0039,70.1644,47.564,8.95364,127.341,90.101,344.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1995,3329.54,5678.04,2.61415,86.3488,100,0.000161034,0.0058475,0.006309,0,0,0,
7,15,24, 07/16 01,0,1.03482,11.87,0,0,0.210736,41.88,56.2273,35.0057,5.28036,127.341,54.9956,278.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1501,3329.54,5678.04,2.58779,86.3488,100,0.000159411,0.0058475,0.006309,0,0,0,
7,16,1, 07/16 02,0,0.725635,11.7904,0,0,16.5921,41.88,51.1018,22.9496,4.36204,127.341,70.9882,276.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8456,3329.54,5678.04,2.24453,86.3488,100,0.000138265,0.0058475,0.006309,0,0,0,
7,16,2, 07/16 03,0,0.866876,11.8384,0,0,0.210736,41.88,49.1411,25.5863,3.44372,127.341,54.796,260.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.823,3329.54,5678.04,2.24567,86.3488,100,0.000138336,0.0058475,0.006309,0,0,0,
7,16,3, 07/16 04,0,0.699151,11.7956,0,0,24.716,41.88,48.7986,37.3291,3.90288,127.341,79.0906,296.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8347,3329.54,5678.04,2.24662,86.3488,100,0.000138394,0.0058475,0.006309,0,0,0,
7,16,4, 07/16 05,0,0.538848,11.7535,0,0,0.210736,41.88,46.766,24.3069,4.8212,127.341,54.3831,257.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8489,3329.54,5678.04,2.24813,86.3488,100,0.000138487,0.0058475,0.006309,0,0,0,
7,16,5, 07/16 06,0,1.09668,11.9062,0,0,32.3139,41.9476,50.5308,28.6633,7.117,127.341,87.2644,300.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9028,3329.54,5678.04,2.26259,86.3488,100,0.000139378,0.0058475,0.006309,0,0,0,
7,16,6, 07/16 07,0,4.93025,12.9278,0,0,39.0742,57.2891,59.4222,54.9706,9.6424,127.341,114.221,365.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8909,3329.54,5678.04,2.25805,86.3488,100,0.000139098,0.0058475,0.006309,0,-6.32013,0,
7,16,7, 07/16 08,0,2.6438,12.3031,0,0,105.559,59.5733,77.6576,70.4712,9.4128,127.341,180.079,464.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4137,3329.54,5678.04,1.44833,86.3488,100,8.92e-05,0.0058475,0.006309,0,-30.7791,0,
7,16,8, 07/16 09,0,3.62051,12.4779,0,0,78.2968,62.2663,87.6041,151.627,7.80575,127.341,156.662,531.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4078,3329.54,5678.04,0.440485,86.3488,100,2.71e-05,0.0058475,0.006309,0,-26.2127,0,
7,16,9, 07/16 10,0,5.77052,12.9012,0,0,78.8149,64.6707,95.3281,131.612,6.65784,127.341,162.157,523.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6139,3329.54,5678.04,0.142958,86.3488,100,8.81e-06,0.0058475,0.006309,0,-69.1755,0,
7,16,10, 07/16 11,0,14.6144,14.5144,0,0,68.2448,64.9183,95.8215,148.969,6.19868,127.341,162.292,540.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3032,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-157.4,0,
7,16,11, 07/16 12,0,28.9132,17.3251,0,0,23.0812,64.9183,95.8215,143.352,5.73952,127.341,134.238,506.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2467,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-190.366,0,
7,16,12, 07/16 13,0,44.4657,20.6329,0,0,60.1834,64.9183,96.269,134.791,4.8212,127.341,190.2,553.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.283,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-200.559,0,
7,16,13, 07/16 14,0,50.3066,21.8519,0,0,1.44256,64.9183,97.3683,33.2705,4.8212,127.341,138.519,401.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6113,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-202.065,0,
7,16,14, 07/16 15,0,55.2607,23.3198,0,0,46.8127,64.9183,99.0607,33.2554,4.8212,127.341,190.311,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7202,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-191.897,0,
7,16,15, 07/16 16,0,71.114,27.2187,0,0,35.4411,64.9183,100.408,63.0019,5.96908,127.341,198.692,495.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3171,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-165.269,0,
7,16,16, 07/16 17,0,84.7163,30.5557,0,0,10.8166,64.9183,107.089,90.5778,7.117,127.341,191.007,523.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3799,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-127.094,0,
7,16,17, 07/16 18,0,88.7254,31.9339,0,0,39.5158,62.2417,92.5297,89.5001,10.1016,127.341,222.417,541.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6735,3329.54,5678.04,0.0662667,86.3488,100,4.08e-06,0.0058475,0.006309,0,-79.5346,0,
7,16,18, 07/16 19,0,90.617,32.9256,0,0,47.9935,59.3694,89.3966,105.727,19.2848,127.341,230.905,572.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5372,3329.54,5678.04,0.880939,86.3488,100,5.43e-05,0.0058475,0.006309,0,-28.9205,0,
7,16,19, 07/16 20,0,77.0089,30.0211,0,0,27.4398,59.3694,94.2593,99.5918,26.861,127.341,193.839,541.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4831,3329.54,5678.04,2.47236,86.3488,100,0.0001523,0.0058475,0.006309,0,-5.13837,0,
7,16,20, 07/16 21,0,50.3644,23.6314,0,0,68.8384,59.2619,97.9798,115.234,25.9426,127.341,202.096,568.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4926,3329.54,5678.04,2.47345,86.3488,100,0.000152367,0.0058475,0.006309,0,0,0,
7,16,21, 07/16 22,0,25.5601,17.3691,0,0,23.1678,58.9337,97.2959,62.2181,22.0398,127.341,125.031,433.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3146,3329.54,5678.04,2.43148,86.3488,100,0.000149782,0.0058475,0.006309,0,0,0,
7,16,22, 07/16 23,0,6.35611,12.3729,0,0,64.1805,42.8304,83.6119,83.7713,14.4636,127.341,125.74,434.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1256,3329.54,5678.04,2.36674,86.3488,100,0.000145794,0.0058475,0.006309,0,0,0,
7,16,23, 07/16 24,0,4.1182,12.3194,0,0,0.210736,42.0039,70.1644,60.191,8.95364,127.341,58.6523,325.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0389,3329.54,5678.04,2.305,86.3488,100,0.00014199,0.0058475,0.006309,0,0,0,
7,16,24, 07/17 01,0,1.02735,11.8626,0,0,22.4048,41.88,56.2273,28.5031,5.28036,127.341,77.1747,294.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9473,3329.54,5678.04,2.27765,86.3488,100,0.000140305,0.0058475,0.006309,0,0,0,
7,17,1, 07/17 02,0,0.557409,11.7471,0,0,0.210736,41.88,51.1018,22.9503,4.36204,127.341,54.3952,260.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.199,3329.54,5678.04,3.24132,86.3488,100,0.000199669,0.0058475,0.006309,0,0,0,
7,17,2, 07/17 03,0,0.293624,11.687,0,0,0.210736,41.88,49.1411,22.3555,3.44372,127.341,54.0713,256.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2169,3329.54,5678.04,3.2429,86.3488,100,0.000199766,0.0058475,0.006309,0,0,0,
7,17,3, 07/17 04,0,0.128532,11.6493,0,0,18.8864,41.88,48.7986,21.9965,3.90288,127.341,72.5442,274.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2196,3329.54,5678.04,3.24413,86.3488,100,0.000199842,0.0058475,0.006309,0,0,0,
7,17,4, 07/17 05,0,0.0876222,11.6381,0,0,0.210736,41.88,46.766,21.777,4.8212,127.341,53.8164,254.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2446,3329.54,5678.04,3.25409,86.3488,100,0.000200455,0.0058475,0.006309,0,0,0,
7,17,5, 07/17 06,0,0.124434,11.6495,0,0,31.9535,41.9476,50.5308,26.1405,7.117,127.341,85.6751,296.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2771,3329.54,5678.04,3.25851,86.3488,100,0.000200727,0.0058475,0.006309,0,0,0,
7,17,6, 07/17 07,0,3.61943,12.6202,0,0,34.5354,57.2891,59.4222,32.3894,9.6424,127.341,108.064,336.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2618,3329.54,5678.04,3.25044,86.3488,100,0.00020023,0.0058475,0.006309,0,-6.65221,0,
7,17,7, 07/17 08,0,2.81838,12.2845,0,0,65.4038,59.5733,77.6576,39.3779,9.4128,127.341,140.08,393.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9815,3329.54,5678.04,2.2438,86.3488,100,0.000138221,0.0058475,0.006309,0,-33.5957,0,
7,17,8, 07/17 09,0,5.74254,12.6829,0,0,67.8381,62.2663,87.6041,58.6629,7.80575,127.341,148.53,429.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6981,3329.54,5678.04,0.456405,86.3488,100,2.81e-05,0.0058475,0.006309,0,-84.0638,0,
7,17,9, 07/17 10,0,10.5702,13.641,0,0,64.022,64.6707,95.3281,59.9278,6.65784,127.341,152.904,442.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0963,3329.54,5678.04,0.106788,86.3488,100,6.58e-06,0.0058475,0.006309,0,-129.098,0,
7,17,10, 07/17 11,0,20.7887,15.9904,0,0,31.7308,64.9183,95.8215,94.6999,6.19868,127.341,133.428,457.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8901,3329.54,5678.04,0.0386899,86.3488,100,2.38e-06,0.0058475,0.006309,0,-162.884,0,
7,17,11, 07/17 12,0,43.7763,20.5514,0,0,36.2366,64.9183,95.8215,68.2741,5.73952,127.341,165.482,462.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8029,3329.54,5678.04,0.0529391,86.3488,100,3.26e-06,0.0058475,0.006309,0,-185.189,0,
7,17,12, 07/17 13,0,62.9182,24.4091,0,0,28.8234,64.9183,96.269,117.837,4.8212,127.341,181.069,527.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.992,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-201.063,0,
7,17,13, 07/17 14,0,70.3642,25.9656,0,0,14.2369,64.9183,97.3683,50.5635,4.8212,127.341,175.485,455.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8462,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-203.799,0,
7,17,14, 07/17 15,0,78.7083,28.0717,0,0,19.2401,64.9183,99.0607,49.0188,4.8212,127.341,190.938,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1942,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-189.494,0,
7,17,15, 07/17 16,0,93.1359,31.6294,0,0,29.8163,64.9183,100.408,54.3175,5.96908,127.341,219.5,507.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2304,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-164.024,0,
7,17,16, 07/17 17,0,109.118,35.4207,0,0,1.3665,64.9183,107.089,84.8939,7.117,127.341,210.823,537.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9137,3329.54,5678.04,0,86.3488,100,0,0.0058475,0.006309,0,-127.192,0,
7,17,17, 07/17 18,0,118.418,37.8732,0,0,26.5921,62.2417,92.5297,93.4545,10.1016,127.341,245.125,568.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.292,3329.54,5678.04,0.0529509,86.3488,100,3.26e-06,0.0058475,0.006309,0,-79.7054,0,
7,17,18, 07/17 19,0,122.413,39.3547,0,0,60.2567,59.3694,89.3966,110.851,19.2848,127.341,281.394,628.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7938,3329.54,5678.04,1.14088,86.3488,100,7.03e-05,0.0058475,0.006309,0,-29.164,0,
7,17,19, 07/17 20,0,102.549,35.3551,0,0,30.0973,59.3694,94.2593,88.8058,26.861,127.341,227.371,564.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4798,3329.54,5678.04,3.71759,86.3488,100,0.000229008,0.0058475,0.006309,0,-4.68829,0,
7,17,20, 07/17 21,0,70.2128,28.144,0,0,49.273,59.2619,97.9798,135.115,25.9426,127.341,206.892,593.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4844,3329.54,5678.04,3.69857,86.3488,100,0.000227836,0.0058475,0.006309,0,0,0,
7,17,21, 07/17 22,0,46.7848,22.5297,0,0,26.7764,58.9337,97.2959,67.0567,22.0398,127.341,155.025,468.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3658,3329.54,5678.04,3.67144,86.3488,100,0.000226165,0.0058475,0.006309,0,0,0,
7,17,22, 07/17 23,0,28.8444,18.074,0,0,40.7813,42.8304,83.6119,80.813,14.4636,127.341,130.53,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2873,3329.54,5678.04,3.63316,86.3488,100,0.000223806,0.0058475,0.006309,0,0,0,
7,17,23, 07/17 24,0,19.6902,16.0939,0,0,26.2017,42.0039,70.1644,99.4859,8.95364,127.341,103.99,409.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.211,3329.54,5678.04,3.60155,86.3488,100,0.000221859,0.0058475,0.006309,0,0,0,
7,17,24, 07/18 01,0,9.17401,13.746,0,0,1.08791,41.9213,56.4716,57.7032,5.28036,127.341,65.9292,312.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1372,3329.54,5678.04,3.56934,86.3488,100,0.000219875,0.0058475,0.006309,0,0,0,
7,18,1, 07/18 02,0,3.50689,12.3608,0,0,0.210736,41.88,51.7998,23.0188,4.36204,127.341,57.9583,264.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7333,3329.54,5678.04,3.86267,86.3488,100,0.000237945,0.0058475,0.006309,0,0,0,
7,18,2, 07/18 03,0,2.02964,11.9798,0,0,22.8132,41.88,48.9749,29.707,3.44372,127.341,78.7026,288.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7166,3329.54,5678.04,3.86332,86.3488,100,0.000237984,0.0058475,0.006309,0,0,0,
7,18,3, 07/18 04,0,1.00961,11.7778,0,0,0.210736,41.88,48.8112,26.9786,3.90288,127.341,54.8781,261.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7121,3329.54,5678.04,3.86546,86.3488,100,0.000238117,0.0058475,0.006309,0,0,0,
7,18,4, 07/18 05,0,0.37097,11.6999,0,0,18.9409,41.88,46.5999,21.7109,4.8212,127.341,72.8918,273.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7241,3329.54,5678.04,3.86602,86.3488,100,0.000238151,0.0058475,0.006309,0,0,0,
7,18,5, 07/18 06,0,0.508554,11.7443,0,0,0.210736,41.88,50.2331,22.2661,7.117,127.341,54.3436,261.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7326,3329.54,5678.04,3.86995,86.3488,100,0.000238393,0.0058475,0.006309,0,0,0,
7,18,6, 07/18 07,0,0.859474,11.7457,0,0,28.5518,56.2334,56.0436,27.5585,9.6424,127.341,97.3904,317.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7246,3329.54,5678.04,3.86203,86.3488,100,0.000237905,0.0058475,0.006309,0,-6.22147,0,
7,18,7, 07/18 08,0,7.8212,13.3982,0,0,52.058,57.1332,61.8224,60.5297,9.4128,127.341,130.411,389.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0372,3329.54,5678.04,2.97855,86.3488,100,0.000183482,0.0058475,0.006309,0,-33.0902,0,
7,18,8, 07/18 09,0,13.7507,14.6242,0,0,28.1768,57.9668,61.9935,86.1283,7.80575,127.341,114.519,397.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8716,3329.54,5678.04,1.10421,86.3488,100,6.8e-05,0.0058475,0.006309,0,-83.5302,0,
7,18,9, 07/18 10,0,37.8837,20.5468,0,0,80.4713,60.1898,68.7542,90.3365,6.65784,127.341,199.092,492.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74,3329.54,5678.04,0.181045,86.3488,100,1.12e-05,0.0058475,0.006309,0,-127.749,0,
7,18,10, 07/18 11,0,67.3821,26.9338,0,0,72.3635,60.6832,69.7879,174.585,6.19868,127.341,227.363,605.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6126,3329.54,5678.04,0.104,86.3488,100,6.41e-06,0.0058475,0.006309,0,-160.577,0,
7,18,11, 07/18 12,0,92.4755,31.6405,0,0,68.7739,60.6832,68.7577,165.686,5.73952,127.341,253.573,621.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4903,3329.54,5678.04,0.10162,86.3488,100,6.26e-06,0.0058475,0.006309,0,-185.195,0,
7,18,12, 07/18 13,0,103.443,33.3198,0,0,70.6687,58.6902,61.0668,183.677,4.8212,127.341,266.122,643.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5265,3329.54,5678.04,0.0733867,86.3488,100,4.52e-06,0.0058475,0.006309,0,-199.97,0,
7,18,13, 07/18 14,0,105.839,33.5127,0,0,48.9161,58.6902,62.685,105.101,4.8212,127.341,246.958,546.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6428,3329.54,5678.04,0.0806754,86.3488,100,4.97e-06,0.0058475,0.006309,0,-199.774,0,
7,18,14, 07/18 15,0,120.796,36.4668,0,0,13.6785,58.6902,65.2262,99.6514,4.8212,127.341,229.632,526.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8492,3329.54,5678.04,0.0868529,86.3488,100,5.35e-06,0.0058475,0.006309,0,-186.336,0,
7,18,15, 07/18 16,0,139.028,39.9679,0,0,39.4578,58.6902,68.1228,83.4844,5.96908,127.341,277.144,562.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6187,3329.54,5678.04,0.0840771,86.3488,100,5.18e-06,0.0058475,0.006309,0,-160.878,0,
7,18,16, 07/18 17,0,146.09,41.9621,0,0,44.0248,58.6902,74.6245,81.8386,7.117,127.341,290.767,581.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8507,3329.54,5678.04,0.264134,86.3488,100,1.63e-05,0.0058475,0.006309,0,-124.407,0,
7,18,17, 07/18 18,0,145.922,43.2991,0,0,28.7156,44.5167,81.9553,120.578,10.1016,127.341,262.454,602.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9282,3329.54,5678.04,1.0053,86.3488,100,6.19e-05,0.0058475,0.006309,0,-77.8694,0,
