"(RunTitle not specified)  /  Standard  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,19,20,"",1150.85,16.3257,0.000311566,0,115.141,0,0.719237,4.41551,0,20.4818,47.9282,0,0,134.159,381.722,0,92.7559,33.6907,215.464,8.87183,79.1718,0,0,0,0
"MtrElec",12,19,21,"",1109.22,2.10633,0.00314967,0,288.004,0,0.719237,0.332629,0,20.4818,47.929,0,0,129.573,395.331,0,91.3716,8.67844,74.988,14.5188,35.1875,0,0,0,0
"MtrElec",12,19,22,"",834.81,1.05273,0.0113103,0,18.9662,0,0.719237,0.0164612,0,20.4818,47.9292,0,0,110.079,390.4,0,87.4287,15.221,122.718,4.39128,15.3945,0,0,0,0
"MtrElec",12,19,23,"",1022.64,0.972449,0.0229991,0,372.182,0,0.719237,0,0,20.4818,47.9272,0,0,72.2396,348.445,0,83.259,13.9565,37.1167,15.4257,9.89647,0,0,0,0
"MtrElec",12,19,24,"",652.384,0.943423,0.0654395,0,14.3872,0,0.719237,0,0,20.4818,47.9293,0,0,44.7198,288.618,0,80.4047,6.69963,130.384,11.5334,5.49804,0,0,0,0
"MtrElec",12,20,1,"",549.941,0.913163,0.11838,0,36.3455,0,0.719237,0,0,20.4818,47.9293,0.291271,0,26.3732,237.065,0,76.7216,0,97.4847,0,5.49804,0,0,0,0
"MtrElec",12,20,2,"",436.27,0.887042,0.178753,0,33.1397,0,0.719237,0,0,20.4818,47.9286,15.2654,0,21.7866,218.681,0,72.8042,0,0,0,4.39843,0,0,0,0
"MtrElec",12,20,3,"",441.837,0.862842,0.504136,0.0316306,25.6318,0,0.719237,0,0,20.4818,47.9286,15.2141,0,17.1999,207.814,0,71.3617,30.7884,0,0,3.29882,0,0,0,0
"MtrElec",12,20,4,"",451.35,0.837414,3.25711,0.306808,27.9331,0,0.719237,0,0,20.4818,47.9288,14.9761,0,19.4932,207.248,0,69.5597,21.1969,0,14.1129,3.29882,0,0,0,0
"MtrElec",12,20,5,"",530.908,0.817654,6.27317,0.598335,27.2455,0,0.719237,0,0,20.4818,47.929,14.7189,0,24.0799,197.305,0,68.1534,0,119.287,0,3.29882,0,0,0,0
"MtrElec",12,20,6,"",679.932,0.803647,8.1714,0.226736,263.546,0,0.719237,0,0,20.4818,47.9292,14.6485,0,35.5465,214.488,0,67.8728,0,0,0,5.49804,0,0,0,0
"MtrElec",12,20,7,"",483.399,0.793719,8.50755,0,13.4237,0,0.719237,0,0,20.4818,47.9289,14.6588,0,48.1598,241.289,0,70.3947,0,0,6.04559,10.9961,0,0,0,0
"MtrElec",12,20,8,"",660.3,0.786224,3.70726,0,107.146,0,0.719237,0,0,20.4818,47.9269,0.57583,0,47.0131,263.257,0,75.2152,0,51.0996,12.6828,29.6894,0,0,0,0
"MtrElec",12,20,9,"",1020.4,0.781812,1.32066,0,394.32,0,0.719237,0,0,20.4818,47.9271,0,0,38.9865,249.682,0,80.8659,9.90156,107.199,15.4326,52.7812,0,0,0,0
"MtrElec",12,20,10,"",1067.68,0.92657,0.670725,0,398.165,0,0.719237,0,0,20.4818,47.9275,0,0,33.2532,240.832,0,80.2833,0,130.442,61.1964,52.7812,0,0,0,0
"MtrElec",12,20,11,"",1170.98,3.18018,0.653161,0,144.375,0,0.719237,0.0672,0,20.4818,47.9283,0,0,30.9599,245.539,0,78.9536,3.41274,517.255,26.8707,50.582,0,0,0,0
"MtrElec",12,20,12,"",1181.6,5.65171,0.628529,0,399.48,0,0.719237,0.204106,0,20.4818,47.9287,0,0,28.6665,241.996,0,81.0231,27.6649,227.121,39.5527,60.4785,0,0,0,0
"MtrElec",12,20,13,"",912.182,9.43808,0.5952,0,26.9519,0,0.719237,0.686323,0,20.4818,47.9289,0,0,24.0799,247.712,0,83.02,28.2166,334.314,18.7623,69.2753,0,0,0,0
"MtrElec",12,20,14,"",1118.65,10.8305,0.566897,0,397.437,0,0.719237,0.990891,0,20.4818,47.9285,0,0,24.0799,254.441,0,84.2867,27.3356,158.586,26.0907,64.8769,0,0,0,0
"MtrElec",12,20,15,"",783.02,8.61956,0.545473,0,37.1453,0,0.719237,1.23998,0,20.4818,47.9282,0,0,24.0799,265.528,0,83.6608,0,220.529,4.36729,68.1758,0,0,0,0
"MtrElec",12,20,16,"",582.176,3.3545,0.535799,0,0,0,0.719237,0.701043,0,20.4818,47.9301,0,0,29.8132,277.824,0,83.9082,0,36.9139,5.22083,74.7734,0,0,0,0
"MtrElec",12,20,17,"",1018.57,1.1852,0.535498,0,365.013,0,0.719237,0.0965363,0,20.4818,47.9296,0,0,35.5465,307.964,0,84.4239,0,44.1284,10.4826,100.064,0,0,0,0
"MtrElec",12,20,18,"",968.061,0.993195,0.544384,0,139.753,0,0.719237,0.0458153,0,20.4818,47.9295,0,0,50.4531,343.025,0,87.951,0,88.6025,34.7167,152.845,0,0,0,0
"MtrElec",12,20,19,"",1474.02,1.26855,0.554024,0,381.38,0,0.719237,0.134731,0,20.4818,47.9286,0,0,96.3195,368.096,0,91.6791,17.7094,293.438,12.4602,141.849,0,0,0,0
"MtrElec",12,20,20,"",1335.05,0.815954,0.574493,0,395.239,0,0.719237,0,0,20.4818,47.9267,0,0,134.159,382.444,0,90.2555,56.5277,105.318,21.4187,79.1718,0,0,0,0
"MtrElec",12,20,21,"",1028.66,1.21644,0.593847,0,65.7281,0,0.719237,0.124197,0,20.4818,47.9266,0,0,129.573,396.052,0,88.3429,26.098,181.038,35.5828,35.1875,0,0,0,0
"MtrElec",12,20,22,"",1286.77,1.2783,0.610126,0,264.139,0,0.719237,0.142779,0,20.4818,47.9267,0,0,110.079,391.867,0,84.6111,46.2172,300.759,2.54481,15.3945,0,0,0,0
"MtrElec",12,20,23,"",641.025,0.796657,0.62425,0,0,0,0.719237,0,0,20.4818,47.9273,0,0,72.2396,339.475,0,79.5046,24.9417,21.5096,22.9087,9.89647,0,0,0,0
"MtrElec",12,20,24,"",800.959,0.791201,0.638693,0,110.612,0,0.719237,0,0,20.4818,47.9281,0,0,44.7198,288.618,0,77.9441,6.69963,193.633,2.67461,5.49804,0,0,0,0
"MtrElec",12,21,1,"",592.78,0.787754,0.651469,0,159.197,0,0.719237,0,0,20.4818,47.9284,0,0,26.3732,236.232,0,72.3046,0,22.6068,0,5.49804,0,0,0,0
"MtrElec",12,21,2,"",411.507,0.783287,0.667453,0,28.3538,0,0.719237,0,0,20.4818,47.9267,0,0,21.7866,216.298,0,70.0919,0,0,0,4.39843,0,0,0,0
"MtrElec",12,21,3,"",396.602,0.777006,0.688381,0,27.9709,0,0.719237,0,0,20.4818,47.9277,0,0,17.1999,208.394,0,68.0447,0,0,0,4.39843,0,0,0,0
"MtrElec",12,21,4,"",410.336,0.770611,0.718398,0,41.6609,0,0.719237,0,0,20.4818,47.927,0,0,19.4932,207.218,0,66.9483,0,0,0,4.39843,0,0,0,0
"MtrElec",12,21,5,"",390.608,0.763327,0.747432,0,27.8609,0,0.719237,0,0,20.4818,47.9268,0,0,24.0799,197.885,0,65.7451,0,0,0,4.39843,0,0,0,0
"MtrElec",12,21,6,"",419.634,0.756873,1.06416,0,13.3379,0,0.719237,0,0,20.4818,47.9261,0,0,35.5465,215.517,0,68.8895,0,0,0,15.3945,0,0,0,0
"MtrElec",12,21,7,"",829.728,0.751544,0.961891,0,357.532,0,0.719237,0,0,20.4818,47.9248,0,0,48.1598,253.061,0,75.2352,0,0,4.0084,20.8925,0,0,0,0
"MtrElec",12,21,8,"",990.072,1.41679,0.229064,0,392.913,0,0.719237,0,0,20.4818,47.9258,0,0,47.0131,317.73,0,80.6809,10.8282,33.8805,8.76414,27.4902,0,0,0,0
"MtrElec",12,21,9,"",836.744,2.20822,0,0,159.565,0,0.719237,0,0,20.4818,47.928,0,0,38.9865,343.323,0,78.5323,21.346,74.0777,20.9869,28.5898,0,0,0,0
"MtrElec",12,21,10,"",1241,3.00375,0,0,394.18,0,0.719237,0,0,20.4818,47.929,0,0,33.2532,363.691,0,73.974,45.9562,177.389,56.2306,24.1914,0,0,0,0
"MtrElec",12,21,11,"",1143.92,4.16752,0,0,45.007,0,0.719237,0.114646,0,20.4818,47.9291,0,0,30.9599,366.547,0,72.3179,24.8501,475.282,32.4488,23.0918,0,0,0,0
"MtrElec",12,21,12,"",1172.3,5.08043,0,0,290.091,0,0.719237,0.151528,0,20.4818,47.9295,0,0,28.6665,366.547,0,73.1919,8.40669,274.269,24.872,31.8886,0,0,0,0
"MtrElec",12,21,13,"",874.906,6.31644,0,0,12.7841,0,0.719237,0.246489,0,20.4818,47.9293,0,0,24.0799,366.891,0,74.5726,69.2949,210.227,2.87643,38.4863,0,0,0,0
"MtrElec",12,21,14,"",878.589,6.86382,0,0,270.844,0,0.719237,0.356423,0,20.4818,47.9296,0,0,24.0799,371.847,0,73.5332,0,24.3126,2.4341,35.1875,0,0,0,0
"MtrElec",12,21,15,"",639.043,5.39706,0,0,0,0,0.719237,0.339409,0,20.4818,47.9304,0,0,24.0799,380.018,0,73.742,17.3262,20.5739,11.0487,37.3867,0,0,0,0
"MtrElec",12,21,16,"",1051.89,4.33428,0,0,281.508,0,0.719237,0.0333835,0,20.4818,47.93,0,0,29.8132,386.998,0,74.7305,32.3199,93.3879,22.4514,57.1796,0,0,0,0
"MtrElec",12,21,17,"",930.113,4.17265,0,0,0,0,0.719237,0,0,20.4818,47.9303,0,0,35.5465,418.194,0,77.9815,8.86455,189.767,0,126.455,0,0,0,0
"MtrElec",12,21,18,"",1027.66,1.84514,0,0,199.231,0,0.719237,0,0,20.4818,47.9289,0,0,50.4531,379.307,0,85.0793,23.3359,0,7.05634,212.225,0,0,0,0
"MtrElec",12,21,19,"",1092.42,1.19651,0,0,124.409,0,0.719237,0.0943773,0,20.4818,47.9269,0,0,96.3195,374.647,0,90.6417,72.3835,59.6428,6.02634,197.929,0,0,0,0
"MtrElec",12,21,20,"",1238.72,0.82215,0,0,341.407,0,0.719237,0,0,20.4818,47.9265,0,0,134.159,393.694,0,89.4387,28.2798,50.9369,23.0927,107.762,0,0,0,0
"MtrElec",12,21,21,"",1264,0.798318,0.0135746,0,273.774,0,0.719237,0,0,20.4818,47.927,0,0,129.573,408.828,0,85.6361,39.8929,195.188,14.9887,46.1835,0,0,0,0
"MtrElec",12,21,22,"",853.002,0.781586,0.240965,0,12.5405,0,0.719237,0,0,20.4818,47.928,0,0,110.079,404.133,0,81.9242,13.1889,126.69,12.3024,21.9922,0,0,0,0
"MtrElec",12,21,23,"",1002.91,0.767946,0.504993,0,295.609,0,0.719237,0,0,20.4818,47.9293,0,0,72.2396,347.827,0,76.4784,11.8625,103.985,11.3064,13.1953,0,0,0,0
"MtrElec",12,21,24,"",616.217,0.754354,0.650432,0,13.863,0,0.719237,0,0,20.4818,47.9293,0.0994265,0,44.7198,293.457,0,70.8939,0,95.566,16.0867,10.9961,0,0,0,0
"MtrElec",12,22,1,"",587.959,0.743098,0.758951,0,28.5625,0,0.719237,0,0,20.4818,47.9292,15.2996,0,26.3732,236.232,0,69.3912,0,135.97,0,5.49804,0,0,0,0
"MtrElec",12,22,2,"",453.99,0.732984,3.40007,0,42.1623,0,0.719237,0,0,20.4818,47.9296,14.96,0,21.7866,216.298,0,67.5396,13.5811,0,0,4.39843,0,0,0,0
"MtrElec",12,22,3,"",422.689,0.721173,7.12691,0.316485,29.0279,0,0.719237,0,0,20.4818,47.929,14.7924,0,17.1999,208.394,0,65.3583,6.2233,0,0,4.39843,0,0,0,0
"MtrElec",12,22,4,"",420.465,0.707968,10.7082,1.13691,28.8336,0,0.719237,0,0,20.4818,47.9289,14.6588,0,19.4932,207.218,0,64.1804,0,0,0,4.39843,0,0,0,0
"MtrElec",12,22,5,"",414.963,0.69637,12.1572,1.28891,28.1286,0,0.719237,0,0,20.4818,47.9295,14.6588,0,24.0799,197.885,0,62.5389,0,0,0,4.39843,0,0,0,0
"MtrElec",12,22,6,"",672.552,0.684245,12.6581,1.34563,242.668,0,0.719237,0,0,20.4818,47.9295,14.6588,0,35.5465,215.517,0,64.9491,0,0,0,15.3945,0,0,0,0
"MtrElec",12,22,7,"",663.529,0.672453,12.1679,1.24821,165.511,0,0.719237,0,0,20.4818,47.9295,14.5584,0,48.1598,253.061,0,71.9376,0,0,6.18921,20.8925,0,0,0,0
"MtrElec",12,22,8,"",991.703,1.28974,8.62038,0.225477,350.284,0,0.719237,0,0,20.4818,47.9291,14.0747,0,47.0131,317.73,0,78.0531,16.7122,52.3135,8.76756,27.4902,0,0,0,0
"MtrElec",12,22,9,"",1064.98,1.93821,2.42985,0,384.624,0,0.719237,0,0,20.4818,47.9277,0.519816,0,38.9865,343.323,0,75.2323,30.6802,74.1066,15.4224,28.5898,0,0,0,0
"MtrElec",12,22,10,"",946.603,2.7489,0.0770872,0,171.497,0,0.719237,0,0,20.4818,47.928,0,0,33.2532,363.691,0,69.4139,39.2684,130.356,42.9778,24.1914,0,0,0,0
"MtrElec",12,22,11,"",1251.84,3.09443,0,0,283.385,0,0.719237,0,0,20.4818,47.9269,0,0,30.9599,366.547,0,67.6264,20.335,363.264,24.4086,23.0918,0,0,0,0
"MtrElec",12,22,12,"",1034.89,3.44522,0,0,221.504,0,0.719237,0,0,20.4818,47.9298,0,0,28.6665,366.547,0,68.78,12.8707,206.31,25.7421,31.8886,0,0,0,0
"MtrElec",12,22,13,"",825.694,3.5872,0,0,0,0,0.719237,0,0,20.4818,47.9302,0,0,24.0799,366.891,0,71.1521,31.1114,217.581,3.67378,38.4863,0,0,0,0
"MtrElec",12,22,14,"",880.883,3.71752,0,0,266.162,0,0.719237,0,0,20.4818,47.9283,0,0,24.0799,371.847,0,70.1487,0,31.0521,9.55896,35.1875,0,0,0,0
"MtrElec",12,22,15,"",670.81,3.78471,0,0,0,0,0.719237,0,0,20.4818,47.9305,0,0,24.0799,380.018,0,71.0528,0,80.7959,4.56074,37.3867,0,0,0,0
"MtrElec",12,22,16,"",833.083,3.8875,0,0,142.406,0,0.719237,0,0,20.4818,47.9308,0,0,29.8132,386.998,0,71.8242,11.2644,38.549,22.0286,57.1796,0,0,0,0
"MtrElec",12,22,17,"",1032.51,3.85198,0,0,104.776,0,0.719237,0,0,20.4818,47.9303,0,0,35.5465,418.194,0,74.5231,6.06058,186.194,7.77946,126.455,0,0,0,0
"MtrElec",12,22,18,"",878.782,1.59049,0,0,6.37228,0,0.719237,0,0,20.4818,47.9273,0,0,50.4531,379.307,0,81.5675,0,65.7549,12.3839,212.225,0,0,0,0
"MtrElec",12,22,19,"",1328.35,0.765543,0.0805503,0,373.839,0,0.719237,0,0,20.4818,47.9255,0,0,96.3195,374.647,0,87.6659,16.0814,104.674,7.22191,197.929,0,0,0,0
"MtrElec",12,22,20,"",914.964,0.711671,0.531884,0,25.218,0,0.719237,0,0,20.4818,47.9267,0,0,134.159,393.694,0,87.2349,22.8161,61.0423,12.6668,107.762,0,0,0,0
"MtrElec",12,22,21,"",1248.02,0.688989,0.761027,0,373.399,0,0.719237,0,0,20.4818,47.9272,0,0,129.573,408.828,0,83.1627,22.6567,107.065,6.57434,46.1835,0,0,0,0
"MtrElec",12,22,22,"",756.811,0.674458,0.892901,0,0,0,0.719237,0,0,20.4818,47.9283,0,0,110.079,404.133,0,79.0545,2.78782,55.5687,12.4982,21.9922,0,0,0,0
"MtrElec",12,22,23,"",1052.03,0.66236,0.982948,0,351.19,0,0.719237,0,0,20.4818,47.9292,0,0,72.2396,347.827,0,73.649,12.3733,105.639,5.14506,13.1953,0,0,0,0
"MtrElec",12,22,24,"",628.755,0.650434,1.04956,0,86.7914,0,0.719237,0,0,20.4818,47.9292,0.299186,0,44.7198,293.457,0,67.5859,0,43.488,10.587,10.9961,0,0,0,0
"MtrElec",12,23,1,"",539.504,0.638765,2.64319,0,27.8742,0,0.719237,0,0,20.4818,47.9295,15.0863,0,26.3732,236.232,0,66.5422,0,89.4853,0,5.49804,0,0,0,0
"MtrElec",12,23,2,"",447.278,0.621322,7.77948,0.95794,27.4065,0,0.719237,0,0,20.4818,47.9287,14.8299,0,21.7866,216.298,0,65.0549,19.0153,0,0,4.39843,0,0,0,0
"MtrElec",12,23,3,"",433.872,0.606238,13.5996,3.21968,25.9299,0,0.719237,0,0,20.4818,47.9286,14.6714,0,17.1999,208.394,0,62.7852,13.1675,0,0.770893,4.39843,0,0,0,0
"MtrElec",12,23,4,"",446.094,0.594494,15.4858,3.69192,42.2943,0,0.719237,0,0,20.4818,47.9286,14.6714,0,19.4932,207.218,0,61.6077,0,6.51587,0.993093,4.39843,0,0,0,0
"MtrElec",12,23,5,"",428.668,0.582226,18.5336,4.54571,27.0794,0,0.719237,0,0,20.4818,47.9288,14.384,0,24.0799,197.885,0,59.6557,0,8.39398,0,4.39843,0,0,0,0
"MtrElec",12,23,6,"",615.837,0.567236,25.4671,7.35781,162.349,0,0.719237,0,0,20.4818,47.9284,14.0519,0,35.5465,215.517,0,61.511,0,0,8.94474,15.3945,0,0,0,0
"MtrElec",12,23,7,"",972.149,0.557097,26.9236,8.28756,378.624,0,0.719237,0,0,20.4818,47.929,13.8776,0,48.1598,253.061,0,69.092,0,75.6043,7.93977,20.8925,0,0,0,0
"MtrElec",12,23,8,"",1053.01,1.10279,12.3362,2.13056,377.127,0,0.719237,0,0,20.4818,47.9264,14.3477,0,47.0131,317.73,0,75.8482,25.1939,67.1099,16.4491,27.4902,0,0,0,0
"MtrElec",12,23,9,"",1135.17,1.72918,2.08401,0,382.139,0,0.719237,0,0,20.4818,47.928,0.0569375,0,38.9865,343.323,0,73.0037,47.5015,139.034,9.59431,28.5898,0,0,0,0
"MtrElec",12,23,10,"",1098.52,2.31227,0,0,387.733,0,0.719237,0,0,20.4818,47.9286,0,0,33.2532,363.691,0,67.3161,46.0836,81.0947,23.7121,24.1914,0,0,0,0
"MtrElec",12,23,11,"",997.694,2.8102,0,0,187.471,0,0.719237,0,0,20.4818,47.929,0,0,30.9599,366.547,0,66.0821,28.4913,200.423,22.6875,23.0918,0,0,0,0
"MtrElec",12,23,12,"",1093.81,3.95135,0,0,282.791,0,0.719237,0,0,20.4818,47.9287,0,0,28.6665,366.547,0,67.4037,24.5531,191.763,27.1141,31.8886,0,0,0,0
"MtrElec",12,23,13,"",818.336,5.24531,0,0,0,0,0.719237,0,0,20.4818,47.928,0,0,24.0799,366.891,0,69.9167,6.36346,229.178,9.04537,38.4863,0,0,0,0
"MtrElec",12,23,14,"",884.816,5.44318,0,0,229.722,0,0.719237,0,0,20.4818,47.9296,0,0,24.0799,371.847,0,68.7616,0,76.4548,4.18856,35.1875,0,0,0,0
"MtrElec",12,23,15,"",642.372,3.93365,0,0,14.1263,0,0.719237,0,0,20.4818,47.9299,0,0,24.0799,380.018,0,69.9296,4.95078,35.4033,3.41301,37.3867,0,0,0,0
"MtrElec",12,23,16,"",709.025,3.48884,0,0,51.1654,0,0.719237,0,0,20.4818,47.9304,0,0,29.8132,386.998,0,70.7458,0,28.848,11.6549,57.1796,0,0,0,0
"MtrElec",12,23,17,"",1020.49,3.46398,0,0,190.01,0,0.719237,0,0,20.4818,47.9306,0,0,35.5465,418.194,0,72.961,1.06123,98.5112,5.15472,126.455,0,0,0,0
"MtrElec",12,23,18,"",849.148,1.34258,0,0,0,0,0.719237,0,0,20.4818,47.9282,0,0,50.4531,379.307,0,79.5868,3.88761,43.5696,9.6483,212.225,0,0,0,0
"MtrElec",12,23,19,"",1330.11,0.649261,0.707209,0,370.164,0,0.719237,0,0,20.4818,47.9266,0,0,96.3195,374.647,0,85.6071,29.6881,81.551,23.7158,197.929,0,0,0,0
"MtrElec",12,23,20,"",1414.6,0.61671,0.988063,0,388.372,0,0.719237,0,0,20.4818,47.9265,0,0,134.159,393.694,0,85.3976,10.8806,200.455,23.1461,107.762,0,0,0,0
"MtrElec",12,23,21,"",1026.47,0.59822,1.0978,0,56.6068,0,0.719237,0,0,20.4818,47.9269,0,0,129.573,408.828,0,80.9425,37.8695,195.64,0,46.1835,0,0,0,0
"MtrElec",12,23,22,"",1104.23,0.584487,1.19077,0,383.719,0,0.719237,0,0,20.4818,47.9291,0.200111,0,110.079,404.133,0,76.9174,10.6554,0,25.6288,21.9922,0,0,0,0
"MtrElec",12,23,23,"",983.344,0.572572,1.26801,0,151.837,0,0.719237,0,0,20.4818,47.9284,15.3122,0,72.2396,347.827,0,71.6379,7.42396,216.624,16.278,13.1953,0,0,0,0
"MtrElec",12,23,24,"",651.599,0.559947,1.63487,0,11.8849,0,0.719237,0,0,20.4818,47.9286,15.2378,0,44.7198,293.457,0,65.078,0,137.587,1.31376,10.9961,0,0,0,0
"MtrElec",12,24,1,"",508.271,0.545804,36.5975,8.62621,28.928,0,0.719237,0,5.92746,20.4818,47.9288,14.9595,0,26.3732,236.232,0,64.3489,0,11.1044,0,5.49804,0,0,0,0
"MtrElec",12,24,2,"",505.67,0.531255,47.1948,7.07837,41.1947,0,0.719237,0,6.78212,20.4818,47.9288,14.3071,0,21.7866,216.298,0,63.2508,13.7176,0,0,4.39843,0,0,0,0
"MtrElec",12,24,3,"",756.649,0.519433,59.379,26.876,263.533,0,0.719237,0,8.6631,20.4818,47.9285,14.2538,0,17.1999,208.394,0,61.0553,20.9356,0,2.31268,4.39843,0,0,0,0
"MtrElec",12,24,4,"",564.953,0.506086,75.5171,34.305,46.3806,0,0.719237,0,11.2929,20.4818,47.9287,14.1152,0,19.4932,207.218,0,60.07,0,19.5476,2.97928,4.39843,0,0,0,0
"MtrElec",12,24,5,"",589.064,0.490138,108.337,46.3176,26.0535,0,0.719237,0,15.7448,20.4818,47.9286,13.3435,0,24.0799,197.885,0,58.1021,0,25.182,0,4.39843,0,0,0,0
"MtrElec",12,24,6,"",612.576,0.477326,113.538,47.2065,27.2061,0,0.719237,0,15.788,20.4818,47.9283,13.0229,0,35.5465,215.517,0,59.7494,0,0,0,15.3945,0,0,0,0
"MtrElec",12,24,7,"",922.61,0.468759,94.8815,40.8551,299.508,0,0.719237,0,12.4336,20.4818,47.9296,12.6917,0,48.1598,253.061,0,67.7175,0,0,2.80913,20.8925,0,0,0,0
"MtrElec",12,24,8,"",1062.22,0.984226,46.1378,17.8377,375.978,0,0.719237,0,5.81224,20.4818,47.9256,13.4799,0,47.0131,317.73,0,74.8595,28.6385,23.7438,13.3923,27.4902,0,0,0,0
"MtrElec",12,24,9,"",1158.96,1.52175,19.8395,0.330494,381.19,0,0.719237,0,2.40602,20.4818,47.9292,13.8307,0,38.9865,343.323,0,72.5203,53.0332,113.196,21.0583,28.5898,0,0,0,0
"MtrElec",12,24,10,"",974.781,1.98551,5.71203,0,219.524,0,0.719237,0,0.972531,20.4818,47.9275,0,0,33.2532,363.691,0,66.922,0,177.993,11.4082,24.1914,0,0,0,0
"MtrElec",12,24,11,"",749.329,2.2349,1.49744,0,57.4532,0,0.719237,0,0.26827,20.4818,47.9284,0,0,30.9599,366.547,0,65.4963,24.8132,96.4262,11.4119,23.0918,0,0,0,0
"MtrElec",12,24,12,"",1082.6,2.88753,0.597365,0,367.463,0,0.719237,0,0.105763,20.4818,47.9297,0,0,28.6665,366.547,0,66.7824,15.1464,96.4575,36.9296,31.8886,0,0,0,0
"MtrElec",12,24,13,"",906.159,4.16865,0.223889,0,11.8291,0,0.719237,0,0.0392091,20.4818,47.9289,0,0,24.0799,366.891,0,69.4167,7.07029,312.143,2.68127,38.4863,0,0,0,0
"MtrElec",12,24,14,"",610.874,4.52473,0.0126839,0,0,0,0.719237,0,0.00214276,20.4818,47.9292,0,0,24.0799,371.847,0,68.2535,4.95113,22.6631,10.2214,35.1875,0,0,0,0
"MtrElec",12,24,15,"",1028.37,3.49446,0,0,349.798,0,0.719237,0,0,20.4818,47.9296,0,0,24.0799,380.018,0,69.6387,0,86.3954,8.42546,37.3867,0,0,0,0
"MtrElec",12,24,16,"",750.717,3.1802,0,0,0,0,0.719237,0,0,20.4818,47.9293,0,0,29.8132,386.998,0,70.5899,49.7957,71.2151,12.8149,57.1796,0,0,0,0
"MtrElec",12,24,17,"",1161.14,3.20846,0,0,306.226,0,0.719237,0,0,20.4818,47.9307,0,0,35.5465,418.194,0,73.1131,14.5454,108.316,6.40504,126.455,0,0,0,0
"MtrElec",12,24,18,"",891.782,1.22764,0.352487,0,26.517,0,0.719237,0,0,20.4818,47.9276,0,0,50.4531,379.307,0,80.2817,10.2682,54.1378,7.88394,212.225,0,0,0,0
"MtrElec",12,24,19,"",1192.59,0.594137,1.22185,0,287.095,0,0.719237,0,0,20.4818,47.9266,0,0,96.3195,374.647,0,86.6946,5.39764,66.638,6.92428,197.929,0,0,0,0
"MtrElec",12,24,20,"",1267.42,0.557924,1.34216,0,354.061,0,0.719237,0,0,20.4818,47.9269,0,0,134.159,393.694,0,86.5698,32.8262,58.5266,28.7974,107.762,0,0,0,0
"MtrElec",12,24,21,"",1065.75,0.541277,1.41583,0,0,0,0.719237,0,0,20.4818,47.9287,0,0,129.573,408.828,0,82.6054,80.86,243.406,3.2045,46.1835,0,0,0,0
"MtrElec",12,24,22,"",1070.46,0.530859,1.46732,0,323.72,0,0.719237,0,0,20.4818,47.929,0.300167,0,110.079,404.133,0,78.9039,14.1907,27.0856,18.9261,21.9922,0,0,0,0
"MtrElec",12,24,23,"",768.37,0.52276,1.67502,0,0,0,0.719237,0,0.0288769,20.4818,47.929,15.3122,0,72.2396,347.827,0,73.8776,0,159.971,14.5904,13.1953,0,0,0,0
"MtrElec",12,24,24,"",814.193,0.511407,3.89706,0.118027,170.28,0,0.719237,0,0.268205,20.4818,47.9288,15.1766,0,44.7198,293.457,0,68.1993,0,123.324,14.116,10.9961,0,0,0,0
"MtrElec",12,25,1,"",679.432,0.500488,10.6928,1.84627,124.801,0,0.719237,0,0.566969,20.4818,47.9289,14.8497,0,26.3732,237.065,0,68.7951,0,119.314,0,5.49804,0,0,0,0
"MtrElec",12,25,2,"",449.881,0.490443,18.9576,6.05293,29.2118,0,0.719237,0,1.0484,20.4818,47.9286,14.6366,0,21.7866,218.681,0,65.488,0,0,0,4.39843,0,0,0,0
"MtrElec",12,25,3,"",456.963,0.481238,26.7191,9.72827,41.9322,0,0.719237,0,1.97199,20.4818,47.9286,14.6071,0,17.1999,207.814,0,64.0814,0,0,0,3.29882,0,0,0,0
"MtrElec",12,25,4,"",455.129,0.470924,34.7279,12.881,28.6815,0,0.719237,0,2.713,20.4818,47.9288,14.1378,0,19.4932,207.248,0,62.3474,0,0,0,3.29882,0,0,0,0
"MtrElec",12,25,5,"",462.55,0.460998,46.5987,17.5509,26.53,0,0.719237,0,3.77252,20.4818,47.9284,13.7973,0,24.0799,197.305,0,60.0261,0,0,0,3.29882,0,0,0,0
"MtrElec",12,25,6,"",595.119,0.450837,56.9689,22.3352,112.493,0,0.719237,0,4.99028,20.4818,47.9285,13.6781,0,35.5465,214.488,0,59.5403,0,0,0,5.49804,0,0,0,0
"MtrElec",12,25,7,"",953.056,0.440856,65.1392,25.0473,375.035,0,0.719237,0,5.45886,20.4818,47.9297,13.306,0,48.1598,241.289,0,60.7066,30.9428,0,7.40304,10.9961,0,0,0,0
"MtrElec",12,25,8,"",1032.48,0.435125,38.7708,14.9514,375.449,0,0.719237,0,3.31763,20.4818,47.9261,13.8298,0,47.0131,263.257,0,66.0497,23.516,62.5732,24.4994,29.6894,0,0,0,0
