"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,13,20,"",1240.46,166.737,0,0,187.334,0,0.719237,37.4025,0,20.4818,33.7991,0,0,109.563,338.917,0,93.3008,101.77,59.0851,28.7807,62.5647,0,0,0,0
"MtrElec",9,13,21,"",1182.69,89.7563,0,0,133.831,0,0.719237,19.2674,0,20.4818,33.7992,0,0,105.818,351.145,0,92.0668,26.0353,243.265,38.702,27.8065,0,0,0,0
"MtrElec",9,13,22,"",1131.05,30.1894,0,0,120.824,0,0.719237,4.47832,0,20.4818,33.7991,0,0,89.8983,348.393,0,88.4377,54.5402,327.124,0,12.1654,0,0,0,0
"MtrElec",9,13,23,"",701.532,10.285,0,0,142.508,0,0.719237,1.66369,0,20.4818,33.7988,0,0,58.9957,301.676,0,84.9902,23.6235,0,14.9694,7.82059,0,0,0,0
"MtrElec",9,13,24,"",609.722,14.8859,0,0,27.3578,0,0.719237,2.89553,0,20.4818,33.7989,0,0,36.5212,255.78,0,81.5029,2.23321,126.527,2.67461,4.34477,0,0,0,0
"MtrElec",9,14,1,"",434.65,13.7569,0,0,27.994,0,0.719237,2.63188,0,20.4818,33.7985,0,0,21.5381,209.172,0,77.6059,0,22.6068,0,4.34477,0,0,0,0
"MtrElec",9,14,2,"",422.682,14.772,0,0,27.5151,0,0.719237,2.90959,0,20.4818,33.7998,0,0,17.7924,190.762,0,74.5987,35.8551,0,0,3.47582,0,0,0,0
"MtrElec",9,14,3,"",471.488,10.4109,0,0,112.577,0,0.719237,1.8194,0,20.4818,33.799,0,0,14.0466,183.596,0,72.6653,16.1329,0,1.76383,3.47582,0,0,0,0
"MtrElec",9,14,4,"",380.217,7.04025,0,0,28.9098,0,0.719237,0.999677,0,20.4818,33.7995,0,0,15.9195,182.42,0,71.543,0,14.9085,0,3.47582,0,0,0,0
"MtrElec",9,14,5,"",360.128,6.61257,0,0,28.984,0,0.719237,0.909206,0,20.4818,33.7994,0,0,19.6652,174.52,0,70.9607,0,0,0,3.47582,0,0,0,0
"MtrElec",9,14,6,"",500.124,13.4751,0,0,120.31,0,0.719237,2.58083,0,20.4818,33.7993,0,0,29.0296,189.333,0,75.2479,0,0,2.98158,12.1654,0,0,0,0
"MtrElec",9,14,7,"",549.894,6.26744,0,0,99.496,0,0.719237,0.701409,0,20.4818,33.7972,0,0,39.3305,222.628,0,80.545,0,25.2014,4.21551,16.5101,0,0,0,0
"MtrElec",9,14,8,"",913.276,10.157,0,0,337.541,0,0.719237,0.814504,0,20.4818,33.7982,0,0,38.394,285.825,0,84.5077,17.742,35.6311,25.9406,21.7239,0,0,0,0
"MtrElec",9,14,9,"",1089.39,20.32,0,0,247.957,0,0.719237,2.06537,0,20.4818,33.7989,0,0,31.8389,316.125,0,82.9128,52.1038,219.259,39.2111,22.5928,0,0,0,0
"MtrElec",9,14,10,"",1209.73,21.1009,0,0,258.156,0,0.719237,1.58369,0,20.4818,33.7996,0,0,27.1568,339.775,0,79.5921,21.713,331.427,55.1036,19.117,0,0,0,0
"MtrElec",9,14,11,"",1207.75,20.1269,0,0,166.705,0,0.719237,1.32065,0,20.4818,33.7993,0,0,25.2839,341.846,0,77.6545,6.54316,465.756,29.2628,18.248,0,0,0,0
"MtrElec",9,14,12,"",992.259,32.638,0,0,136.397,0,0.719237,2.144,0,20.4818,33.7994,0,0,23.411,341.846,0,78.0145,9.37029,247.34,40.8987,25.1997,0,0,0,0
"MtrElec",9,14,13,"",1119.32,53.4777,0,0,149.276,0,0.719237,3.02249,0,20.4818,33.7993,0,0,19.6652,342.838,0,78.6043,38.5358,345.691,2.80053,30.4134,0,0,0,0
"MtrElec",9,14,14,"",695.966,73.9806,0,0,60.0862,0,0.719237,3.80524,0,20.4818,33.7991,0,0,19.6652,347.101,0,77.9476,0,23.6711,6.9025,27.8065,0,0,0,0
"MtrElec",9,14,15,"",831.015,111.519,0,0,112.607,0,0.719237,11.0253,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.3994,0,58.3425,2.02121,29.5445,0,0,0,0
"MtrElec",9,14,16,"",919.191,175.881,0,0,117.808,0,0.719237,24.0539,0,20.4818,33.7991,0,0,24.3474,359.44,0,78.9347,12.3701,17.084,9.08673,45.1856,0,0,0,0
"MtrElec",9,14,17,"",1024.88,173.867,0,0,90.4364,0,0.719237,26.298,0,20.4818,33.7991,0,0,29.0296,385.744,0,83.8917,0,76.8044,3.88378,99.9298,0,0,0,0
"MtrElec",9,14,18,"",1044.21,178.467,0,0,89.3552,0,0.719237,31.1383,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.4476,10.2682,32.8272,6.21961,167.708,0,0,0,0
"MtrElec",9,14,19,"",1144.31,151.059,0,0,141.29,0,0.719237,31.2992,0,20.4818,33.799,0,0,78.6609,332.461,0,96.55,34.2609,52.5704,14.7504,156.412,0,0,0,0
"MtrElec",9,14,20,"",1138.65,73.0354,0,0,195.247,0,0.719237,15.6998,0,20.4818,33.799,0,0,109.563,350.126,0,94.2439,20.7822,124.676,15.1199,85.1575,0,0,0,0
"MtrElec",9,14,21,"",959.585,30.4804,0,0,96.2887,0,0.719237,5.92071,0,20.4818,33.7993,0,0,105.818,363.881,0,91.3643,42.0513,127.799,4.4863,36.4961,0,0,0,0
"MtrElec",9,14,22,"",906.945,24.425,0,0,191.631,0,0.719237,4.49739,0,20.4818,33.7985,0,0,89.8983,360.624,0,88.4778,8.88843,37.9199,28.2048,17.3791,0,0,0,0
"MtrElec",9,14,23,"",923.405,12.6705,0,0,130.858,0,0.719237,2.29554,0,20.4818,33.799,0,0,58.9957,310.034,0,83.6599,2.52178,238.398,18.5453,10.4274,0,0,0,0
"MtrElec",9,14,24,"",714.538,11.7416,0,0,97.4103,0,0.719237,2.2039,0,20.4818,33.799,0,0,36.5212,260.653,0,80.2737,0,156.751,5.29351,8.68954,0,0,0,0
"MtrElec",9,15,1,"",462.381,8.06912,0,0,40.8223,0,0.719237,1.31433,0,20.4818,33.7991,0,0,21.5381,209.172,0,77.378,0,44.7427,0,4.34477,0,0,0,0
"MtrElec",9,15,2,"",389.765,6.58076,0,0,30.6309,0,0.719237,0.945553,0,20.4818,33.7995,0,0,17.7924,190.762,0,74.3909,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,15,3,"",367.555,5.64911,0,0,27.954,0,0.719237,0.732749,0,20.4818,33.7988,0,0,14.0466,183.596,0,72.4332,4.66747,0,0,3.47582,0,0,0,0
"MtrElec",9,15,4,"",362.188,4.86123,0,0,28.6533,0,0.719237,0.566818,0,20.4818,33.7991,0,0,15.9195,182.42,0,71.2913,0,0,0,3.47582,0,0,0,0
"MtrElec",9,15,5,"",369.198,4.01314,0,0,41.4984,0,0.719237,0.375882,0,20.4818,33.7987,0,0,19.6652,174.52,0,70.6497,0,0,0,3.47582,0,0,0,0
"MtrElec",9,15,6,"",460.79,5.38053,0,0,89.8457,0,0.719237,0.735798,0,20.4818,33.7983,0,0,29.0296,189.333,0,74.8275,0,0,4.47237,12.1654,0,0,0,0
"MtrElec",9,15,7,"",676.753,4.32826,0,0,214.963,0,0.719237,0.397866,0,20.4818,33.7992,0,0,39.3305,222.628,0,80.1507,0,37.8021,5.64153,16.5101,0,0,0,0
"MtrElec",9,15,8,"",866.538,10.0717,0,0,279.042,0,0.719237,1.03201,0,20.4818,33.7986,0,0,38.394,285.825,0,84.1706,21.8478,47.6843,21.7469,21.7239,0,0,0,0
"MtrElec",9,15,9,"",1071.41,18.5273,0,0,259.692,0,0.719237,1.97597,0,20.4818,33.7986,0,0,31.8389,316.125,0,82.5787,60.6928,183.813,38.5785,22.5928,0,0,0,0
"MtrElec",9,15,10,"",1237.9,31.1294,0,0,267.601,0,0.719237,2.57748,0,20.4818,33.7992,0,0,27.1568,339.775,0,79.2144,53.5625,326.079,36.6876,19.117,0,0,0,0
"MtrElec",9,15,11,"",1130.39,54.5288,0,0,189.2,0,0.719237,3.58773,0,20.4818,33.7992,0,0,25.2839,341.846,0,77.5338,35.0345,310.097,20.0317,18.248,0,0,0,0
"MtrElec",9,15,12,"",1054.24,87.5075,0,0,179.015,0,0.719237,7.96358,0,20.4818,33.7993,0,0,23.411,341.846,0,78.2642,26.8507,169.316,59.8682,25.1997,0,0,0,0
"MtrElec",9,15,13,"",1336.06,133.992,0,0,132.018,0,0.719237,17.4929,0,20.4818,33.7992,0,0,19.6652,342.838,0,78.9976,14.8489,506.028,4.76686,30.4134,0,0,0,0
"MtrElec",9,15,14,"",848.967,147.03,0,0,103.207,0,0.719237,20.119,0,20.4818,33.7992,0,0,19.6652,347.101,0,78.4508,0,40.2913,10.2958,27.8065,0,0,0,0
"MtrElec",9,15,15,"",913.246,180.395,0,0,75.0392,0,0.719237,27.4008,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.6682,0,87.024,7.618,29.5445,0,0,0,0
"MtrElec",9,15,16,"",957.57,193.683,0,0,83.7824,0,0.719237,31.3946,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.0393,14.8442,64.3901,6.46385,45.1856,0,0,0,0
"MtrElec",9,15,17,"",1030.18,193.752,0,0,91.6636,0,0.719237,33.423,0,20.4818,33.7991,0,0,29.0296,385.744,0,83.91,0,54.6348,3.09099,99.9298,0,0,0,0
"MtrElec",9,15,18,"",1081.37,216.49,0,0,80.0588,0,0.719237,41.2441,0,20.4818,33.799,0,0,41.2033,340.579,0,91.4827,15.979,26.1262,5.49533,167.708,0,0,0,0
"MtrElec",9,15,19,"",1179.11,192.35,0,0,167.829,0,0.719237,40.4975,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.5841,3.81064,46.4486,9.06126,156.412,0,0,0,0
"MtrElec",9,15,20,"",1194.61,143.734,0,0,196.408,0,0.719237,32.6291,0,20.4818,33.799,0,0,109.563,350.126,0,94.2734,21.494,76.5891,29.6324,85.1575,0,0,0,0
"MtrElec",9,15,21,"",1263.79,61.1393,0,0,220.471,0,0.719237,13.7547,0,20.4818,33.7991,0,0,105.818,363.881,0,91.4271,57.0842,250.464,8.25585,36.4961,0,0,0,0
"MtrElec",9,15,22,"",854.374,17.4918,0,0,120.72,0,0.719237,3.14914,0,20.4818,33.7987,0,0,89.8983,360.624,0,88.6181,10.5172,69.7815,21.1945,17.3791,0,0,0,0
"MtrElec",9,15,23,"",851.232,9.32755,0,0,115.671,0,0.719237,1.58324,0,20.4818,33.7974,0,0,58.9957,310.034,0,83.7334,0,179.144,27.3186,10.4274,0,0,0,0
"MtrElec",9,15,24,"",777.727,8.61629,0,0,90.2639,0,0.719237,1.55348,0,20.4818,33.7985,0,0,36.5212,260.653,0,80.2297,0,230.907,5.29351,8.68954,0,0,0,0
"MtrElec",9,16,1,"",454.481,4.62821,0,0,37.2155,0,0.719237,0.526948,0,20.4818,33.798,0,0,21.5381,209.172,0,77.3138,0,44.7427,0,4.34477,0,0,0,0
"MtrElec",9,16,2,"",390.085,3.58866,0,0,34.7336,0,0.719237,0.264628,0,20.4818,33.7985,0,0,17.7924,190.762,0,74.2824,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,16,3,"",434.715,3.25751,0,0,98.2339,0,0.719237,0.190259,0,20.4818,33.7983,0,0,14.0466,183.596,0,72.2475,4.66747,0,0,3.47582,0,0,0,0
"MtrElec",9,16,4,"",359.732,3.08106,0,0,28.6453,0,0.719237,0.157994,0,20.4818,33.7986,0,0,15.9195,182.42,0,71.0328,0,0,0,3.47582,0,0,0,0
"MtrElec",9,16,5,"",367.868,2.75322,0,0,42.0394,0,0.719237,0.0871951,0,20.4818,33.7983,0,0,19.6652,174.52,0,70.3279,0,0,0,3.47582,0,0,0,0
"MtrElec",9,16,6,"",488.582,2.84519,0,0,121.232,0,0.719237,0.134524,0,20.4818,33.7984,0,0,29.0296,189.333,0,74.3702,0,0,4.47237,12.1654,0,0,0,0
"MtrElec",9,16,7,"",649.842,2.31452,0,0,194.505,0,0.719237,0,0,20.4818,33.7983,0,0,39.3305,222.628,0,79.7082,0,37.8021,2.0436,16.5101,0,0,0,0
"MtrElec",9,16,8,"",905.265,5.06707,0,0,357.487,0,0.719237,0.0897375,0,20.4818,33.7987,0,0,38.394,285.825,0,83.5941,14.2974,17.2732,26.5138,21.7239,0,0,0,0
"MtrElec",9,16,9,"",1085.44,22.6515,0,0,250.595,0,0.719237,0.719454,0,20.4818,33.799,0,0,31.8389,316.125,0,81.9025,40.9796,224.104,38.9293,22.5928,0,0,0,0
"MtrElec",9,16,10,"",1222.97,50.4862,0,0,244.882,0,0.719237,2.70925,0,20.4818,33.7988,0,0,27.1568,339.775,0,78.68,36.2957,329.045,39.8278,19.117,0,0,0,0
"MtrElec",9,16,11,"",1016.46,64.7808,0,0,67.6646,0,0.719237,4.51319,0,20.4818,33.7989,0,0,25.2839,341.846,0,77.2412,5.31712,336.639,19.9294,18.248,0,0,0,0
"MtrElec",9,16,12,"",1091.76,105.068,0,0,204.305,0,0.719237,12.5533,0,20.4818,33.7991,0,0,23.411,341.846,0,78.1763,2.10897,168.451,75.6418,25.1997,0,0,0,0
"MtrElec",9,16,13,"",1455.37,170.365,0,0,69.2684,0,0.719237,25.4638,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.0778,22.2736,639.352,1.65004,30.4134,0,0,0,0
"MtrElec",9,16,14,"",907.456,235.558,0,0,76.2131,0,0.719237,36.8803,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.5537,14.8534,13.9467,1.87815,27.8065,0,0,0,0
"MtrElec",9,16,15,"",983.241,308.425,0,0,70.3979,0,0.719237,50.6541,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.7673,0,15.8748,2.02121,29.5445,0,0,0,0
"MtrElec",9,16,16,"",1096.56,349.53,0,0,82.2154,0,0.719237,60.1884,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.1431,21.1605,17.084,3.27024,45.1856,0,0,0,0
"MtrElec",9,16,17,"",1206.41,357.806,0,0,91.2356,0,0.719237,64.3142,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0284,6.06058,27.6412,5.62103,99.9298,0,0,0,0
"MtrElec",9,16,18,"",1262.95,342.812,0,0,85.6647,0,0.719237,65.6519,0,20.4818,33.799,0,0,41.2033,340.579,0,91.5871,18.2672,47.511,6.96559,167.708,0,0,0,0
"MtrElec",9,16,19,"",1255.78,279.299,0,0,99.7054,0,0.719237,58.0639,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.6681,28.7384,58.8757,11.8956,156.412,0,0,0,0
"MtrElec",9,16,20,"",1330.37,214.231,0,0,204.549,0,0.719237,47.4682,0,20.4818,33.7992,0,0,109.563,350.126,0,94.3365,33.4907,100.546,35.9048,85.1575,0,0,0,0
"MtrElec",9,16,21,"",1428.22,179.865,0,0,135.976,0,0.719237,41.8929,0,20.4818,33.7991,0,0,105.818,363.881,0,91.511,98.8273,303.481,15.4711,36.4961,0,0,0,0
"MtrElec",9,16,22,"",1017.54,98.2288,0,0,135.007,0,0.719237,22.9982,0,20.4818,33.7989,0,0,89.8983,360.624,0,88.7632,3.80441,130.767,15.0692,17.3791,0,0,0,0
"MtrElec",9,16,23,"",787.146,19.1724,0,0,98.7656,0,0.719237,3.9827,0,20.4818,33.7993,0,0,58.9957,310.034,0,84.0665,0,127.371,19.3315,10.4274,0,0,0,0
"MtrElec",9,16,24,"",728.24,21.839,0,0,89.4317,0,0.719237,4.84091,0,20.4818,33.7971,0,0,36.5212,260.653,0,80.8118,0,163.397,7.05801,8.68954,0,0,0,0
"MtrElec",9,17,1,"",484.391,10.2483,0,0,39.7983,0,0.719237,1.9017,0,20.4818,33.7995,0,0,21.5381,209.172,0,77.7812,4.94911,59.6569,0,4.34477,0,0,0,0
"MtrElec",9,17,2,"",389.674,4.60611,0,0,29.1656,0,0.719237,0.487335,0,20.4818,33.7988,0,0,17.7924,190.762,0,74.6673,13.7176,0,0,3.47582,0,0,0,0
"MtrElec",9,17,3,"",440.394,3.14896,0,0,102.281,0,0.719237,0.126047,0,20.4818,33.7977,0,0,14.0466,183.596,0,72.6327,6.08777,0,0,3.47582,0,0,0,0
"MtrElec",9,17,4,"",359.67,2.7566,0,0,28.7195,0,0.719237,0.0414257,0,20.4818,33.7988,0,0,15.9195,182.42,0,71.3369,0,0,0,3.47582,0,0,0,0
"MtrElec",9,17,5,"",353.747,2.60268,0,0,27.9316,0,0.719237,0.0220812,0,20.4818,33.7985,0,0,19.6652,174.52,0,70.5303,0,0,0,3.47582,0,0,0,0
"MtrElec",9,17,6,"",459.419,2.81877,0,0,91.9727,0,0.719237,0.112868,0,20.4818,33.7983,0,0,29.0296,189.333,0,74.5143,0,0,4.47237,12.1654,0,0,0,0
"MtrElec",9,17,7,"",699.059,2.64955,0,0,243.218,0,0.719237,0.0884333,0,20.4818,33.7984,0,0,39.3305,222.628,0,79.7892,0,37.8021,2.0436,16.5101,0,0,0,0
"MtrElec",9,17,8,"",827.205,4.75793,0,0,287.125,0,0.719237,0,0,20.4818,33.7985,0,0,38.394,285.825,0,83.5003,21.741,17.2732,11.8655,21.7239,0,0,0,0
"MtrElec",9,17,9,"",992.785,20.3962,0,0,288.539,0,0.719237,0.668266,0,20.4818,33.7994,0,0,31.8389,316.125,0,81.6821,52.026,100.292,23.6243,22.5928,0,0,0,0
"MtrElec",9,17,10,"",986.622,52.8161,0,0,159.436,0,0.719237,2.88002,0,20.4818,33.7993,0,0,27.1568,339.775,0,78.4842,17.5766,199.681,34.6988,19.117,0,0,0,0
"MtrElec",9,17,11,"",1099.11,93.7054,0,0,143.114,0,0.719237,9.54149,0,20.4818,33.7995,0,0,25.2839,341.846,0,77.2965,21.939,293.287,19.8496,18.248,0,0,0,0
"MtrElec",9,17,12,"",1135.1,214.03,0,0,146.576,0,0.719237,31.5736,0,20.4818,33.7993,0,0,23.411,341.846,0,78.5,15.4074,167.776,35.7769,25.1997,0,0,0,0
"MtrElec",9,17,13,"",1357.47,312.236,0,0,133.677,0,0.719237,49.0534,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.3418,29.6977,302.4,3.14883,30.4134,0,0,0,0
"MtrElec",9,17,14,"",1052.78,367.504,0,0,64.6158,0,0.719237,58.3138,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.7035,0,26.615,7.45327,27.8065,0,0,0,0
"MtrElec",9,17,15,"",1238.23,468.29,0,0,86.9063,0,0.719237,76.1215,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.833,0,62.9978,7.97612,29.5445,0,0,0,0
"MtrElec",9,17,16,"",1432.42,570.121,0,0,66.816,0,0.719237,95.4058,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.1945,44.5325,67.4171,24.9613,45.1856,0,0,0,0
"MtrElec",9,17,17,"",1704.86,594.221,0,0,131.949,0,0.719237,101.795,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0704,1.59185,210.982,10.5451,99.9298,0,0,0,0
"MtrElec",9,17,18,"",1516.1,549.984,0,0,70.2318,0,0.719237,98.9253,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.613,5.83141,89.1311,5.89235,167.708,0,0,0,0
"MtrElec",9,17,19,"",1528.52,456.606,0,0,150.464,0,0.719237,88.0401,0,20.4818,33.799,0,0,78.6609,332.461,0,96.6841,59.3762,49.8043,5.00665,156.412,0,0,0,0
"MtrElec",9,17,20,"",1388.06,338.867,0,0,194.838,0,0.719237,68.9515,0,20.4818,33.7991,0,0,109.563,350.126,0,94.349,31.5909,42.318,17.2938,85.1575,0,0,0,0
"MtrElec",9,17,21,"",1286.14,258.716,0,0,118.025,0,0.719237,55.3222,0,20.4818,33.7991,0,0,105.818,363.881,0,91.527,47.4863,146.174,7.69081,36.4961,0,0,0,0
"MtrElec",9,17,22,"",1119.98,185.892,0,0,175.9,0,0.719237,41.1995,0,20.4818,33.7991,0,0,89.8983,360.624,0,88.785,11.1405,65.0055,29.1531,17.3791,0,0,0,0
"MtrElec",9,17,23,"",1043.74,108.579,0,0,108.068,0,0.719237,25.7103,0,20.4818,33.7994,0,0,58.9957,310.034,0,84.1056,13.7284,246.413,22.6829,10.4274,0,0,0,0
"MtrElec",9,17,24,"",798.917,56.5017,0,0,88.2857,0,0.719237,13.6379,0,20.4818,33.7995,0,0,36.5212,260.653,0,80.9814,4.95059,191.724,1.97064,8.68954,0,0,0,0
"MtrElec",9,18,1,"",447.083,24.7869,0,0,27.2741,0,0.719237,5.46392,0,20.4818,33.7987,0,0,21.5381,209.172,0,77.8981,4.94911,16.6566,0,4.34477,0,0,0,0
"MtrElec",9,18,2,"",407.291,11.11,0,0,42.2609,0,0.719237,1.94641,0,20.4818,33.7989,0,0,17.7924,190.762,0,74.7578,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,18,3,"",366.443,5.03642,0,0,27.3875,0,0.719237,0.433353,0,20.4818,33.7972,0,0,14.0466,183.596,0,72.8013,4.66747,0,0,3.47582,0,0,0,0
"MtrElec",9,18,4,"",360.689,3.69408,0,0,28.4235,0,0.719237,0.158237,0,20.4818,33.7984,0,0,15.9195,182.42,0,71.5986,0,0,0,3.47582,0,0,0,0
"MtrElec",9,18,5,"",444.807,3.23208,0,0,117.966,0,0.719237,0.0688577,0,20.4818,33.7989,0,0,19.6652,174.52,0,70.8785,0,0,0,3.47582,0,0,0,0
"MtrElec",9,18,6,"",465.762,3.39465,0,0,98.0183,0,0.719237,0.151374,0,20.4818,33.7988,0,0,29.0296,189.333,0,74.9423,0,0,3.72698,12.1654,0,0,0,0
"MtrElec",9,18,7,"",627.895,2.91849,0,0,174.196,0,0.719237,0.041385,0,20.4818,33.799,0,0,39.3305,222.628,0,80.14,0,31.5018,5.62873,16.5101,0,0,0,0
"MtrElec",9,18,8,"",814.532,7.20595,0,0,245.134,0,0.719237,0.307578,0,20.4818,33.7983,0,0,38.394,285.825,0,83.8582,15.7166,47.5761,13.7913,21.7239,0,0,0,0
"MtrElec",9,18,9,"",967.737,38.8636,0,0,238.08,0,0.719237,2.4505,0,20.4818,33.7993,0,0,31.8389,316.125,0,82.268,47.0676,116.569,16.8806,22.5928,0,0,0,0
"MtrElec",9,18,10,"",1051.17,110.08,0,0,191.221,0,0.719237,14.0039,0,20.4818,33.7993,0,0,27.1568,339.775,0,79.3673,50.6221,142.681,22.143,19.117,0,0,0,0
"MtrElec",9,18,11,"",1232.4,249.307,0,0,165.522,0,0.719237,41.511,0,20.4818,33.7994,0,0,25.2839,341.846,0,78.2191,55.9862,187.161,14.3188,18.248,0,0,0,0
"MtrElec",9,18,12,"",1383.36,388.106,0,0,187.42,0,0.719237,64.801,0,20.4818,33.7991,0,0,23.411,341.846,0,79.0119,36.3877,121.028,61.1441,25.1997,0,0,0,0
"MtrElec",9,18,13,"",1686.62,475.144,0,0,79.0697,0,0.719237,78.8398,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.4763,7.07011,516.813,2.29181,30.4134,0,0,0,0
"MtrElec",9,18,14,"",1224.25,511.436,0,0,68.8696,0,0.719237,84.3626,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.7603,0,19.3712,11.8721,27.8065,0,0,0,0
"MtrElec",9,18,15,"",1466.69,569.452,0,0,145.599,0,0.719237,95.1837,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.8558,7.42617,100.348,12.7283,29.5445,0,0,0,0
"MtrElec",9,18,16,"",1455.62,589.899,0,0,63.2128,0,0.719237,100.709,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.2034,7.57964,107.585,23.4575,45.1856,0,0,0,0
"MtrElec",9,18,17,"",1631.21,560.162,0,0,107.453,0,0.719237,99.1208,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0738,7.27269,198.272,5.15472,99.9298,0,0,0,0
"MtrElec",9,18,18,"",1471.61,498.747,0,0,128.518,0,0.719237,92.9699,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.6148,8.55681,43.5696,3.14308,167.708,0,0,0,0
"MtrElec",9,18,19,"",1421.66,406.456,0,0,152.066,0,0.719237,80.8779,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.6846,20.7169,26.5665,15.7576,156.412,0,0,0,0
"MtrElec",9,18,20,"",1492.06,323.901,0,0,190.904,0,0.719237,67.9654,0,20.4818,33.7991,0,0,109.563,350.126,0,94.349,61.4494,133.189,20.4512,85.1575,0,0,0,0
"MtrElec",9,18,21,"",1370.24,248.973,0,0,174.541,0,0.719237,54.4064,0,20.4818,33.7991,0,0,105.818,363.881,0,91.527,65.4503,172.861,1.2818,36.4961,0,0,0,0
"MtrElec",9,18,22,"",1043.39,177.11,0,0,171.626,0,0.719237,39.887,0,20.4818,33.7991,0,0,89.8983,360.624,0,88.785,10.8047,10.8343,21.4408,17.3791,0,0,0,0
"MtrElec",9,18,23,"",943.871,106.746,0,0,84.5075,0,0.719237,25.847,0,20.4818,33.7995,0,0,58.9957,310.034,0,84.1057,8.73198,181.226,18.2494,10.4274,0,0,0,0
"MtrElec",9,18,24,"",755.778,52.5633,0,0,84.0464,0,0.719237,12.8187,0,20.4818,33.7991,0,0,36.5212,260.653,0,80.9921,4.95059,154.251,5.2926,8.68954,0,0,0,0
"MtrElec",9,19,1,"",473.251,18.2211,0,0,36.9399,0,0.719237,3.78163,0,20.4818,33.7989,0,0,21.5381,210.011,0,78.6792,0,44.735,0,4.34477,0,0,0,0
"MtrElec",9,19,2,"",452.04,8.02728,0,0,98.748,0,0.719237,1.06263,0,20.4818,33.7982,0,0,17.7924,193.104,0,74.8304,0,0,0,3.47582,0,0,0,0
"MtrElec",9,19,3,"",373.778,5.78462,0,0,27.4652,0,0.719237,0.523463,0,20.4818,33.799,0,0,14.0466,182.971,0,73.6523,11.7289,0,0,2.60686,0,0,0,0
"MtrElec",9,19,4,"",382.543,4.34171,0,0,41.8837,0,0.719237,0.226972,0,20.4818,33.7989,0,0,15.9195,182.41,0,72.079,8.075,0,0,2.60686,0,0,0,0
"MtrElec",9,19,5,"",356.415,3.61917,0,0,30.3304,0,0.719237,0.092369,0,20.4818,33.7985,0,0,19.6652,173.894,0,71.2075,0,0,0,2.60686,0,0,0,0
"MtrElec",9,19,6,"",380.191,3.63928,0,0,28.5998,0,0.719237,0.146573,0,20.4818,33.7986,0,0,29.0296,188.259,0,71.1723,0,0,0,4.34477,0,0,0,0
"MtrElec",9,19,7,"",485.789,3.31416,0,0,87.2859,0,0.719237,0.0908843,0,20.4818,33.7975,0,0,39.3305,211.128,0,74.4023,0,0,6.54939,8.68954,0,0,0,0
"MtrElec",9,19,8,"",605.856,4.07056,0,0,100.816,0,0.719237,0.295014,0,20.4818,33.798,0,0,38.394,231.805,0,78.4458,0,55.3579,18.2108,23.4618,0,0,0,0
"MtrElec",9,19,9,"",877.606,19.1585,0,0,244.191,0,0.719237,1.14656,0,20.4818,33.7983,0,0,31.8389,228.768,0,83.4049,0,153.924,18.4644,41.7098,0,0,0,0
"MtrElec",9,19,10,"",1019.45,48.3386,0,0,337.649,0,0.719237,3.9898,0,20.4818,33.7989,0,0,27.1568,249.163,0,84.3366,0,156.068,16.039,41.7098,0,0,0,0
"MtrElec",9,19,11,"",989.237,97.0322,0,0,238.19,0,0.719237,13.7424,0,20.4818,33.799,0,0,25.2839,253.085,0,82.8233,20.4764,135.568,28.0652,39.9719,0,0,0,0
