"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,14,12,"",1322.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.8,0,0,-635.982
"MtrElec",8,14,13,"",1342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050.9,0,0,-708.753
"MtrElec",8,14,14,"",1303.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.89,0,0,-703.841
"MtrElec",8,14,15,"",1397.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.81,0,0,-501.792
"MtrElec",8,14,16,"",1736.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.82,0,0,-455.198
"MtrElec",8,14,17,"",1854.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.75,0,0,-324.166
"MtrElec",8,14,18,"",2036.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.41,0,0,-231.811
"MtrElec",8,14,19,"",1989.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061.5,0,0,-71.5437
"MtrElec",8,14,20,"",2150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.03,0,0,-3.92234
"MtrElec",8,14,21,"",2012.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.41,0,0,0
"MtrElec",8,14,22,"",1736.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.31,0,0,0
"MtrElec",8,14,23,"",1865.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.9,0,0,0
"MtrElec",8,14,24,"",1367.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.16,0,0,0
"MtrElec",8,15,1,"",1126.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.61,0,0,0
"MtrElec",8,15,2,"",1022.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.26,0,0,0
"MtrElec",8,15,3,"",1010.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.56,0,0,0
"MtrElec",8,15,4,"",990.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.838,0,0,0
"MtrElec",8,15,5,"",980.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.519,0,0,0
"MtrElec",8,15,6,"",1164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.7,0,0,0
"MtrElec",8,15,7,"",1042.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.1,0,0,-12.2846
"MtrElec",8,15,8,"",1286.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.37,0,0,-103.725
"MtrElec",8,15,9,"",1388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.22,0,0,-279.286
"MtrElec",8,15,10,"",1520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.27,0,0,-443.295
"MtrElec",8,15,11,"",1193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.5,0,0,-583.187
"MtrElec",8,15,12,"",1420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.1,0,0,-685.337
"MtrElec",8,15,13,"",1328.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.77,0,0,-729.906
"MtrElec",8,15,14,"",1008.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.2,0,0,-726.513
"MtrElec",8,15,15,"",1445.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.76,0,0,-678.474
"MtrElec",8,15,16,"",1354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.73,0,0,-575.476
"MtrElec",8,15,17,"",1343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.79,0,0,-430.029
"MtrElec",8,15,18,"",1786.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.97,0,0,-250.147
"MtrElec",8,15,19,"",2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.13,0,0,-81.1313
"MtrElec",8,15,20,"",2268.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.54,0,0,-3.97909
"MtrElec",8,15,21,"",2283.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.97,0,0,0
"MtrElec",8,15,22,"",2166.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.37,0,0,0
"MtrElec",8,15,23,"",1520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.26,0,0,0
"MtrElec",8,15,24,"",1322.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.3,0,0,0
"MtrElec",8,16,1,"",1111.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.55,0,0,0
"MtrElec",8,16,2,"",1007.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.18,0,0,0
"MtrElec",8,16,3,"",1193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.43,0,0,0
"MtrElec",8,16,4,"",1010.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.32,0,0,0
"MtrElec",8,16,5,"",1145.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.81,0,0,0
"MtrElec",8,16,6,"",1004.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.4,0,0,0
"MtrElec",8,16,7,"",1007.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.92,0,0,-1.962
"MtrElec",8,16,8,"",1344.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.63,0,0,-44.8058
"MtrElec",8,16,9,"",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.61,0,0,-219.602
"MtrElec",8,16,10,"",1242.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.89,0,0,-447.691
"MtrElec",8,16,11,"",1397.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.38,0,0,-589.679
"MtrElec",8,16,12,"",1356.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.9,0,0,-691.934
"MtrElec",8,16,13,"",1468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.38,0,0,-726.625
"MtrElec",8,16,14,"",984.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.97,0,0,-726.252
"MtrElec",8,16,15,"",1271.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.67,0,0,-677.032
"MtrElec",8,16,16,"",1151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.79,0,0,-577.636
"MtrElec",8,16,17,"",1532.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.68,0,0,-433.055
"MtrElec",8,16,18,"",1797.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.08,0,0,-253.71
"MtrElec",8,16,19,"",2347.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.26,0,0,-79.0379
"MtrElec",8,16,20,"",1936.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.8,0,0,-4.64594
"MtrElec",8,16,21,"",1883.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.63,0,0,0
"MtrElec",8,16,22,"",1680.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.87,0,0,0
"MtrElec",8,16,23,"",1530.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530.45,0,0,0
"MtrElec",8,16,24,"",1303.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.31,0,0,0
"MtrElec",8,17,1,"",1098.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.72,0,0,0
"MtrElec",8,17,2,"",992.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.547,0,0,0
"MtrElec",8,17,3,"",964.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.059,0,0,0
"MtrElec",8,17,4,"",991.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.216,0,0,0
"MtrElec",8,17,5,"",963.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.701,0,0,0
"MtrElec",8,17,6,"",1188.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.42,0,0,0
"MtrElec",8,17,7,"",1130.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.68,0,0,-12.2707
"MtrElec",8,17,8,"",1551.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656.38,0,0,-105.016
"MtrElec",8,17,9,"",1648.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.2,0,0,-288.718
"MtrElec",8,17,10,"",1402.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.65,0,0,-460.017
"MtrElec",8,17,11,"",1513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.18,0,0,-591.458
"MtrElec",8,17,12,"",1502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.68,0,0,-696.034
"MtrElec",8,17,13,"",1411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.91,0,0,-752.745
"MtrElec",8,17,14,"",1093.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,-747.895
"MtrElec",8,17,15,"",1023.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.34,0,0,-696.586
"MtrElec",8,17,16,"",1431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.61,0,0,-594.215
"MtrElec",8,17,17,"",1652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.49,0,0,-446.846
"MtrElec",8,17,18,"",1995.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.21,0,0,-263.865
"MtrElec",8,17,19,"",2229.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.48,0,0,-78.3395
"MtrElec",8,17,20,"",2064.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.36,0,0,-3.51256
"MtrElec",8,17,21,"",2107.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.71,0,0,0
"MtrElec",8,17,22,"",1826.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.26,0,0,0
"MtrElec",8,17,23,"",1620.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.43,0,0,0
"MtrElec",8,17,24,"",1393.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.44,0,0,0
"MtrElec",8,18,1,"",1098.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.19,0,0,0
"MtrElec",8,18,2,"",1003.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.03,0,0,0
"MtrElec",8,18,3,"",971.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.931,0,0,0
"MtrElec",8,18,4,"",988.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.074,0,0,0
"MtrElec",8,18,5,"",962.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.51,0,0,0
"MtrElec",8,18,6,"",1004.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.2,0,0,0
"MtrElec",8,18,7,"",1294.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.82,0,0,-18.7841
"MtrElec",8,18,8,"",1476.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.75,0,0,-45.3841
"MtrElec",8,18,9,"",1423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.49,0,0,-197.33
"MtrElec",8,18,10,"",1408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.66,0,0,-474.54
"MtrElec",8,18,11,"",1119.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.46,0,0,-616.195
"MtrElec",8,18,12,"",1260.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.24,0,0,-720.204
"MtrElec",8,18,13,"",1398.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.21,0,0,-767.151
"MtrElec",8,18,14,"",1025.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.26,0,0,-761.703
"MtrElec",8,18,15,"",1036.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741.95,0,0,-705.426
"MtrElec",8,18,16,"",1509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.56,0,0,-602.338
"MtrElec",8,18,17,"",1688.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.84,0,0,-455.43
"MtrElec",8,18,18,"",1778.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.84,0,0,-268.179
"MtrElec",8,18,19,"",2042.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.91,0,0,-78.1034
"MtrElec",8,18,20,"",2041.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.47,0,0,-3.5638
"MtrElec",8,18,21,"",2039.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.42,0,0,0
"MtrElec",8,18,22,"",1469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.83,0,0,0
"MtrElec",8,18,23,"",1691.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.27,0,0,0
"MtrElec",8,18,24,"",1382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.07,0,0,0
"MtrElec",8,19,1,"",1025.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.31,0,0,0
"MtrElec",8,19,2,"",992.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.011,0,0,0
"MtrElec",8,19,3,"",949.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.053,0,0,0
"MtrElec",8,19,4,"",943.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.743,0,0,0
"MtrElec",8,19,5,"",943.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.58,0,0,0
"MtrElec",8,19,6,"",1158.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.9,0,0,0
"MtrElec",8,19,7,"",1084.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.68,0,0,-21.301
"MtrElec",8,19,8,"",1468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.94,0,0,-109.998
"MtrElec",8,19,9,"",1323.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422.69,0,0,-99.3222
"MtrElec",8,19,10,"",1440.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714.76,0,0,-274.654
"MtrElec",8,19,11,"",1368.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.42,0,0,-590.613
"MtrElec",8,19,12,"",1063.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.08,0,0,-725.523
"MtrElec",8,19,13,"",783.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.97,0,0,-769.012
"MtrElec",8,19,14,"",988.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.09,0,0,-766.489
"MtrElec",8,19,15,"",979.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.71,0,0,-721.013
"MtrElec",8,19,16,"",1408.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.64,0,0,-619.429
"MtrElec",8,19,17,"",1620.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.77,0,0,-468.086
"MtrElec",8,19,18,"",1809.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.82,0,0,-275.849
"MtrElec",8,19,19,"",1878.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.21,0,0,-78.2177
"MtrElec",8,19,20,"",1977.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.13,0,0,-2.95505
"MtrElec",8,19,21,"",1712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.77,0,0,0
"MtrElec",8,19,22,"",1792.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.73,0,0,0
"MtrElec",8,19,23,"",1266.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.54,0,0,0
"MtrElec",8,19,24,"",1384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.99,0,0,0
"MtrElec",8,20,1,"",1053.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.84,0,0,0
"MtrElec",8,20,2,"",978.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.537,0,0,0
"MtrElec",8,20,3,"",965.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.844,0,0,0
"MtrElec",8,20,4,"",944.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.535,0,0,0
"MtrElec",8,20,5,"",937.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.216,0,0,0
"MtrElec",8,20,6,"",987.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.279,0,0,0
"MtrElec",8,20,7,"",1409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.9,0,0,-17.2293
"MtrElec",8,20,8,"",1271.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.26,0,0,-109.701
"MtrElec",8,20,9,"",1398.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.84,0,0,-217.131
"MtrElec",8,20,10,"",1256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.76,0,0,-457.224
"MtrElec",8,20,11,"",1069.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.69,0,0,-618.789
"MtrElec",8,20,12,"",1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.14,0,0,-707.139
"MtrElec",8,20,13,"",1017.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.91,0,0,-752.313
"MtrElec",8,20,14,"",1028.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.41,0,0,-747.301
"MtrElec",8,20,15,"",965.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.98,0,0,-693.238
"MtrElec",8,20,16,"",1276.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.86,0,0,-588.158
"MtrElec",8,20,17,"",1545.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.36,0,0,-441.776
"MtrElec",8,20,18,"",1766.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.93,0,0,-256.989
"MtrElec",8,20,19,"",1973.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.87,0,0,-74.345
"MtrElec",8,20,20,"",2124.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.61,0,0,-2.28312
"MtrElec",8,20,21,"",1961.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.23,0,0,0
"MtrElec",8,20,22,"",1684.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.51,0,0,0
"MtrElec",8,20,23,"",1364.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.14,0,0,0
"MtrElec",8,20,24,"",1306.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.07,0,0,0
"MtrElec",8,21,1,"",1150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.73,0,0,0
"MtrElec",8,21,2,"",1007.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.28,0,0,0
"MtrElec",8,21,3,"",961.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.016,0,0,0
"MtrElec",8,21,4,"",952.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.652,0,0,0
"MtrElec",8,21,5,"",959.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.135,0,0,0
"MtrElec",8,21,6,"",977.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.749,0,0,0
"MtrElec",8,21,7,"",1261.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.33,0,0,-13.2219
"MtrElec",8,21,8,"",1445.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.68,0,0,-73.0004
"MtrElec",8,21,9,"",1665.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.27,0,0,-194.445
"MtrElec",8,21,10,"",1516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.73,0,0,-462.259
"MtrElec",8,21,11,"",1544.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.88,0,0,-620.275
"MtrElec",8,21,12,"",1253.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.87,0,0,-697.981
"MtrElec",8,21,13,"",1088.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.87,0,0,-717.845
"MtrElec",8,21,14,"",1090.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.83,0,0,-727.764
"MtrElec",8,21,15,"",999.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.75,0,0,-693.46
"MtrElec",8,21,16,"",1314.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.38,0,0,-595.311
"MtrElec",8,21,17,"",1602.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.96,0,0,-445.324
"MtrElec",8,21,18,"",1893.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.29,0,0,-255.927
"MtrElec",8,21,19,"",2019.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.81,0,0,-73.8586
"MtrElec",8,21,20,"",1931.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.86,0,0,-1.66283
"MtrElec",8,21,21,"",1994.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.96,0,0,0
"MtrElec",8,21,22,"",1711.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.76,0,0,0
"MtrElec",8,21,23,"",1483.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.38,0,0,0
"MtrElec",8,21,24,"",1315.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.63,0,0,0
"MtrElec",8,22,1,"",1158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.2,0,0,0
"MtrElec",8,22,2,"",985.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.184,0,0,0
"MtrElec",8,22,3,"",978.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.435,0,0,0
"MtrElec",8,22,4,"",979.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.322,0,0,0
"MtrElec",8,22,5,"",991.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.906,0,0,0
"MtrElec",8,22,6,"",1185.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.07,0,0,0
"MtrElec",8,22,7,"",1028.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.98,0,0,-16.2101
"MtrElec",8,22,8,"",1338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.71,0,0,-98.0939
