"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,25,8,"",694.896,5.92572,0,0,225.988,0,0.719237,1.60995,0,20.5146,19.141,0,0,38.394,285.825,0,83.8768,10.2806,70.5889,11.7774,21.7239,0,0,0,-101.469
"MtrElec",9,25,9,"",735.531,10.4693,0,0,233.13,0,0.719237,2.18583,0,20.5146,19.1408,0,0,31.8389,316.125,0,82.1812,36.4954,99.547,25.9629,22.5928,0,0,0,-165.373
"MtrElec",9,25,10,"",720.682,16.3687,0,0,239.358,0,0.719237,2.802,0,20.5146,19.1407,0,0,27.1568,339.775,0,78.813,52.6636,219.448,36.5097,19.117,0,0,0,-351.704
"MtrElec",9,25,11,"",339.783,27.5955,0,0,44.7469,0,0.719237,4.57958,0,20.5146,19.1408,0,0,25.2839,341.846,0,77.2547,20.4359,308.594,6.64594,18.248,0,0,0,-575.822
"MtrElec",9,25,12,"",202.468,73.2755,0,0,158.056,0,0.719237,13.5684,0,20.5146,19.1407,0,0,23.411,341.846,0,78.2546,6.3269,56.1739,41.5838,25.1997,0,0,0,-655.602
"MtrElec",9,25,13,"",447.606,151.046,0,0,84.9245,0,0.719237,30.5005,0,20.5146,19.1409,0,0,19.6652,342.838,0,79.1399,4.94962,351.481,3.1277,30.4134,0,0,0,-690.855
"MtrElec",9,25,14,"",149.27,193.197,0,0,41.7427,0,0.719237,39.4846,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.6126,4.95113,26.4365,5.69382,27.8065,0,0,0,-675.795
"MtrElec",9,25,15,"",429.545,236.288,0,0,177.861,0,0.719237,50.051,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.7844,0,48.1263,3.29186,29.5445,0,0,0,-607.333
"MtrElec",9,25,16,"",493.136,290.92,0,0,12.5823,0,0.719237,63.7156,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.1638,37.5831,27.824,9.93816,45.1856,0,0,0,-497.938
"MtrElec",9,25,17,"",897.634,323.084,0,0,97.8969,0,0.719237,72.0409,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.0498,21.8181,84.001,2.04729,99.9298,0,0,0,-342.381
"MtrElec",9,25,18,"",1165.24,329.436,0,0,144.436,0,0.719237,74.9406,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.6052,61.9999,17.3045,12.5752,167.708,0,0,0,-156.92
"MtrElec",9,25,19,"",1321.09,282.823,0,0,135.365,0,0.719237,64.8435,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.6814,36.9458,106.29,7.4148,156.412,0,0,0,-17.1769
"MtrElec",9,25,20,"",1174.73,231.774,0,0,108.434,0,0.719237,53.7095,0,20.5146,19.1408,0,0,109.563,350.126,0,94.3472,26.1971,62.6726,12.3739,85.1575,0,0,0,0
"MtrElec",9,25,21,"",1206.06,187.064,0,0,178.911,0,0.719237,44.1599,0,20.5146,19.1408,0,0,105.818,363.881,0,91.525,40.8994,104.589,12.3424,36.4961,0,0,0,0
"MtrElec",9,25,22,"",986.926,131.126,0,0,102.72,0,0.719237,30.4328,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.78,7.15561,104.323,14.1125,17.3791,0,0,0,0
"MtrElec",9,25,23,"",837.306,49.9771,0,0,142.078,0,0.719237,10.0454,0,20.5146,19.1408,0,0,58.9957,310.034,0,84.0845,4.94931,119.284,7.05652,10.4274,0,0,0,0
"MtrElec",9,25,24,"",539.946,38.6613,0,0,0,0,0.719237,9.20834,0,20.5146,19.1406,0,0,36.5212,260.653,0,80.9003,0,59.6443,5.29351,8.68954,0,0,0,0
"MtrElec",9,26,1,"",487.956,15.6726,0,0,69.0245,0,0.719237,3.6196,0,20.5146,19.1412,0,0,21.5381,210.011,0,78.6278,0,44.7427,0,4.34477,0,0,0,0
"MtrElec",9,26,2,"",338.004,7.1241,0,0,0,0,0.719237,1.34963,0,20.5146,19.1403,0,0,17.7924,193.104,0,74.7839,0,0,0,3.47582,0,0,0,0
"MtrElec",9,26,3,"",427.077,7.03728,0,0,75.7316,0,0.719237,1.39509,0,20.5146,19.1409,0,0,14.0466,182.971,0,73.5923,29.3223,0,0,2.60686,0,0,0,0
"MtrElec",9,26,4,"",357.739,6.91414,0,0,0,0,0.719237,1.40487,0,20.5146,19.1405,0,0,15.9195,182.41,0,72.044,20.1875,0,15.877,2.60686,0,0,0,0
"MtrElec",9,26,5,"",507.187,3.72768,0,0,60.4795,0,0.719237,0.966426,0,20.5146,19.1401,0,0,19.6652,173.894,0,71.2754,0,134.198,0,2.60686,0,0,0,0
"MtrElec",9,26,6,"",352.896,5.54895,0,0,12.4414,0,0.719237,1.50923,0,20.5146,19.1411,0,0,29.0296,188.259,0,71.3888,0,0,0,4.34477,0,0,0,0
"MtrElec",9,26,7,"",522.577,1.78598,0,0,140.016,0,0.719237,0.420424,0,20.5146,19.1411,0,0,39.3305,211.128,0,74.7865,0,0,6.04559,8.68954,0,0,0,0
"MtrElec",9,26,8,"",504.798,16.0957,0,0,62.1821,0,0.719237,4.28497,0,20.5146,19.141,0,0,38.394,231.805,0,79.1183,0,51.0996,11.5197,23.4618,0,0,0,-53.5381
"MtrElec",9,26,9,"",717.902,7.02775,0,0,194.248,0,0.719237,1.83787,0,20.5146,19.1413,0,0,31.8389,228.768,0,83.8299,19.8031,97.3689,18.6192,41.7098,0,0,0,-47.5246
"MtrElec",9,26,10,"",753.619,9.99709,0,0,182.833,0,0.719237,2.22215,0,20.5146,19.1414,0,0,27.1568,249.163,0,84.4592,0,157.376,79.6009,41.7098,0,15.222,0,-136.497
"MtrElec",9,26,11,"",1050.05,21.6763,0,0,217.796,0,0.719237,4.21682,0,20.5146,19.1409,0,0,25.2839,253.085,0,82.5599,5.1191,672.816,37.634,39.9719,0,46.7988,0,-397.284
"MtrElec",9,26,12,"",553.088,74.3734,0,0,222.831,0,0.719237,15.7067,0,20.5146,19.1407,0,0,23.411,249.49,0,84.5163,49.7013,318.096,61.6381,47.7924,0,11.2496,0,-646.094
"MtrElec",9,26,13,"",836.435,160.541,0,0,218.451,0,0.719237,35.0689,0,20.5146,19.1407,0,0,19.6652,222.693,0,86.5487,23.7342,520.987,17.4226,54.7441,0,115.325,0,-679.12
"MtrElec",9,26,14,"",481.011,227.273,0,0,239.924,0,0.719237,49.2284,0,20.5146,19.1409,0,0,19.6652,228.682,0,87.5557,30.3419,147.262,31.4964,51.2683,0,0,0,-672.061
"MtrElec",9,26,15,"",569.223,299.251,0,0,65.1171,0,0.719237,64.8362,0,20.5146,19.1408,0,0,19.6652,238.384,0,86.7535,19.7992,266.219,15.1904,53.8751,0,0,0,-600.244
"MtrElec",9,26,16,"",651.504,341.582,0,0,132.861,0,0.719237,75.3042,0,20.5146,19.1408,0,0,24.3474,249.253,0,86.1617,0,128.395,8.38658,59.0889,0,0,0,-494.25
"MtrElec",9,26,17,"",850.092,351.333,0,0,176.521,0,0.719237,79.2659,0,20.5146,19.1408,0,0,29.0296,274.941,0,87.7565,0,70.8865,7.55759,79.0749,0,0,0,-346.648
"MtrElec",9,26,18,"",1159.71,351.494,0,0,126.386,0,0.719237,81.9924,0,20.5146,19.1408,0,0,41.2033,304.51,0,91.3501,0,63.8795,96.1185,120.785,0,0,0,-158.383
"MtrElec",9,26,19,"",2112.96,305.805,0,0,222.638,0,0.719237,72.522,0,20.5146,19.1408,0,0,78.6609,325.422,0,94.2372,32.1988,812.428,26.514,112.095,0,6.95439,0,-16.8888
"MtrElec",9,26,20,"",1483.98,223.787,0,0,221.097,0,0.719237,53.3407,0,20.5146,19.1408,0,0,109.563,338.196,0,93.3126,79.1553,224.106,18.7121,62.5647,0,19.7674,0,0
"MtrElec",9,26,21,"",1241.95,148.039,0,0,232.708,0,0.719237,35.2957,0,20.5146,19.1408,0,0,105.818,350.424,0,92.0994,21.0762,158.161,30.1521,27.8065,0,0,0,0
"MtrElec",9,26,22,"",1084.17,79.2171,0,0,102.128,0,0.719237,17.0315,0,20.5146,19.1408,0,0,89.8983,346.925,0,88.4932,52.1288,254.856,0.94937,12.1654,0,0,0,0
"MtrElec",9,26,23,"",749.987,21.9326,0,0,165.177,0,0.719237,2.59657,0,20.5146,19.1408,0,0,58.9957,310.646,0,85.1191,26.0417,8.02442,23.2589,7.82059,0,0,0,0
"MtrElec",9,26,24,"",657.799,12.0428,0,0,20.7383,0,0.719237,2.67132,0,20.5146,19.1408,0,0,36.5212,255.78,0,81.5971,2.23321,196.593,4.90346,4.34477,0,0,0,0
"MtrElec",9,27,1,"",402.745,5.53849,0,0,0,0,0.719237,1.01182,0,20.5146,19.1407,0,0,21.5381,210.011,0,78.48,0,41.4458,0,4.34477,0,0,0,0
"MtrElec",9,27,2,"",391.932,2.22717,0,0,59.839,0,0.719237,0.447525,0,20.5146,19.1413,0,0,17.7924,193.104,0,74.6709,0,0,0,3.47582,0,0,0,0
"MtrElec",9,27,3,"",324.596,0.711084,0,0,0,0,0.719237,0.18455,0,20.5146,19.1417,0,0,14.0466,182.971,0,73.4383,10.2628,0,0,2.60686,0,0,0,0
"MtrElec",9,27,4,"",420.447,0.405102,0,0,83.8785,0,0.719237,0.096599,0,20.5146,19.1405,0,0,15.9195,182.41,0,71.813,7.06562,0,15.877,2.60686,0,0,0,0
"MtrElec",9,27,5,"",442.144,0.410881,0,0,0,0,0.719237,0.0989912,0,20.5146,19.1405,0,0,19.6652,173.894,0,70.8958,0,134.198,0,2.60686,0,0,0,0
"MtrElec",9,27,6,"",381.251,0.436575,0,0,47.8116,0,0.719237,0.107654,0,20.5146,19.1406,0,0,29.0296,188.259,0,70.8872,0,0,0,4.34477,0,0,0,0
"MtrElec",9,27,7,"",424.559,0.0857902,0,0,44.0445,0,0.719237,0,0,20.5146,19.1422,0,0,39.3305,210.902,0,74.0781,0,0,7.05319,8.68954,0,0,0,0
"MtrElec",9,27,8,"",676.425,0.316243,0,0,207.577,0,0.719237,0.065323,0,20.5146,19.1412,0,0,38.394,231.392,0,78.1943,0,59.6162,12.3575,23.4618,0,0,0,-15.3245
"MtrElec",9,27,9,"",576.684,0.493843,0,0,103.009,0,0.719237,0.113954,0,20.5146,19.142,0,0,31.8389,222.536,0,83.1886,4.95078,104.45,17.2839,41.7098,0,0,0,-73.266
"MtrElec",9,27,10,"",535.944,1.22511,0,0,221.44,0,0.719237,0.255265,0,20.5146,19.1408,0,0,27.1568,216.974,0,83.5929,0,146.09,51.5799,41.7098,0,2.40247,0,-296.857
"MtrElec",9,27,11,"",594.41,8.02133,0,0,219.931,0,0.719237,0.765168,0,20.5146,19.1408,0,0,25.2839,220.896,0,81.8323,6.82547,435.972,25.1577,39.9719,0,62.9023,0,-573.523
"MtrElec",9,27,12,"",289.586,19.273,0,0,237.069,0,0.719237,3.03119,0,20.5146,19.1407,0,0,23.411,217.301,0,83.8849,42.1977,212.642,19.778,47.7924,0,0,0,-657.17
"MtrElec",9,27,13,"",111.218,59.9878,0,0,106.195,0,0.719237,12.0966,0,20.5146,19.1409,0,0,19.6652,223.665,0,86.0352,10.1574,167.171,17.3413,54.7441,0,0,0,-686.214
"MtrElec",9,27,14,"",383.56,169.457,0,0,209.649,0,0.719237,34.6354,0,20.5146,19.1411,0,0,19.6652,229.654,0,87.2762,27.434,146.575,38.4545,51.2683,0,0,0,-670.884
"MtrElec",9,27,15,"",558.328,253.575,0,0,65.1677,0,0.719237,52.4443,0,20.5146,19.1408,0,0,19.6652,239.356,0,86.6604,17.3243,325.031,15.4237,53.8751,0,0,0,-610.569
"MtrElec",9,27,16,"",636.747,311.83,0,0,153.462,0,0.719237,65.8414,0,20.5146,19.1408,0,0,24.3474,250.225,0,86.1255,0,130.367,13.473,59.0889,0,0,0,-498.387
"MtrElec",9,27,17,"",852.22,363.821,0,0,117.074,0,0.719237,78.5287,0,20.5146,19.1408,0,0,29.0296,275.468,0,87.7314,0,113.879,11.1646,79.0749,0,0,0,-343.925
"MtrElec",9,27,18,"",1087.22,363.785,0,0,74.6047,0,0.719237,80.7818,0,20.5146,19.1408,0,0,41.2033,304.297,0,91.3433,0,94.3673,31.4752,120.785,0,0,0,-155.796
"MtrElec",9,27,19,"",1599.06,316.937,0,0,245.041,0,0.719237,71.6074,0,20.5146,19.1408,0,0,78.6609,325.956,0,94.2359,22.5392,266.04,41.5727,112.095,0,0,0,-16.0015
"MtrElec",9,27,20,"",1412.24,249.067,0,0,71.5855,0,0.719237,57.1012,0,20.5146,19.1408,0,0,109.563,338.917,0,93.3118,24.4761,351.388,13.8916,62.5647,0,0,0,0
"MtrElec",9,27,21,"",1153.83,179.379,0,0,180.376,0,0.719237,41.572,0,20.5146,19.1408,0,0,105.818,351.145,0,92.0998,6.19889,117.417,11.6471,27.8065,0,0,0,0
"MtrElec",9,27,22,"",1004.88,123.604,0,0,143.721,0,0.719237,28.1522,0,20.5146,19.1408,0,0,89.8983,348.393,0,88.5089,28.4942,98.4456,3.12112,12.1654,0,0,0,0
"MtrElec",9,27,23,"",751.563,32.4975,0,0,133.891,0,0.719237,5.09602,0,20.5146,19.1408,0,0,58.9957,301.676,0,85.1835,37.6672,26.3809,21.9799,7.82059,0,0,0,0
"MtrElec",9,27,24,"",688.868,19.7678,0,0,35.9616,0,0.719237,4.77018,0,20.5146,19.1412,0,0,36.5212,255.78,0,81.6848,16.7491,185.782,7.1323,4.34477,0,0,0,0
"MtrElec",9,28,1,"",423.662,4.10497,0,0,0,0,0.719237,1.11825,0,20.5146,19.1408,0,0,21.5381,209.172,0,77.7751,4.94911,60.2849,0,4.34477,0,0,0,0
"MtrElec",9,28,2,"",422.798,1.86113,0,0,73.0075,0,0.719237,0.517278,0,20.5146,19.1418,0,0,17.7924,190.762,0,74.635,20.3716,0,0,3.47582,0,0,0,0
"MtrElec",9,28,3,"",323.974,0.444848,0,0,0,0,0.719237,0.109533,0,20.5146,19.1411,0,0,14.0466,183.596,0,72.5912,9.33495,0,0,3.47582,0,0,0,0
"MtrElec",9,28,4,"",373.524,0.242372,0,0,59.7219,0,0.719237,0.0511432,0,20.5146,19.1406,0,0,15.9195,182.42,0,71.3184,0,0,0,3.47582,0,0,0,0
"MtrElec",9,28,5,"",308.751,0.164499,0,0,0,0,0.719237,0.0287481,0,20.5146,19.1405,0,0,19.6652,174.52,0,70.5227,0,0,0,3.47582,0,0,0,0
"MtrElec",9,28,6,"",407.495,0.308444,0,0,57.9723,0,0.719237,0.0735996,0,20.5146,19.1405,0,0,29.0296,189.333,0,74.5113,0,0,3.72698,12.1654,0,0,0,0
"MtrElec",9,28,7,"",691.693,17.0953,0,0,238.953,0,0.719237,4.83195,0,20.5146,19.1406,0,0,39.3305,222.628,0,79.7845,0,31.5018,0.684028,16.5101,0,0,0,0
"MtrElec",9,28,8,"",676.143,6.60663,0,0,235.271,0,0.719237,1.9045,0,20.5146,19.1407,0,0,38.394,285.825,0,83.5713,36.1877,5.78166,12.7592,21.7239,0,0,0,-92.2565
"MtrElec",9,28,9,"",622.604,11.2851,0,0,233.619,0,0.719237,2.44874,0,20.5146,19.1406,0,0,31.8389,316.125,0,81.763,29.79,107.846,25.2017,22.5928,0,0,0,-280.281
"MtrElec",9,28,10,"",606.43,23.0103,0,0,236.021,0,0.719237,4.19234,0,20.5146,19.1408,0,0,27.1568,339.775,0,78.4767,47.86,213.014,32.7928,19.117,0,0,0,-455.361
"MtrElec",9,28,11,"",376.678,40.766,0,0,112.361,0,0.719237,7.56836,0,20.5146,19.1406,0,0,25.2839,341.846,0,77.1861,5.31712,277.176,13.9155,18.248,0,0,0,-583.364
"MtrElec",9,28,12,"",311.175,116.804,0,0,159.144,0,0.719237,23.1024,0,20.5146,19.1408,0,0,23.411,341.846,0,78.2743,26.8635,117.619,19.4229,25.1997,0,0,0,-660.886
"MtrElec",9,28,13,"",350.391,203.661,0,0,109.733,0,0.719237,40.6789,0,20.5146,19.1408,0,0,19.6652,342.838,0,79.2082,9.89562,164.169,7.76776,30.4134,0,0,0,-698.015
"MtrElec",9,28,14,"",289.069,270.515,0,0,48.6004,0,0.719237,53.7551,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.6351,0,65.656,2.81722,27.8065,0,0,0,-665.857
"MtrElec",9,28,15,"",538.622,310.952,0,0,45.8986,0,0.719237,63.4196,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.7961,7.42394,23.8122,0.673737,29.5445,0,0,0,-434.829
"MtrElec",9,28,16,"",759.066,338.536,0,0,105.59,0,0.719237,70.8117,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.171,4.94806,5.69467,18.8075,45.1856,0,0,0,-333.84
"MtrElec",9,28,17,"",1087.96,415.317,0,0,102.37,0,0.719237,88.2455,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.049,5.30617,158.968,3.45225,99.9298,0,0,0,-324.822
"MtrElec",9,28,18,"",1179.22,429.065,0,0,51.7829,0,0.719237,92.8021,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.6051,34.8403,29.1797,13.3655,167.708,0,0,0,-153.283
"MtrElec",9,28,19,"",1369.16,367.556,0,0,93.9788,0,0.719237,80.8849,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.6836,6.85916,112.97,17.0503,156.412,0,0,0,-14.7308
"MtrElec",9,28,20,"",1520.1,299.001,0,0,243.489,0,0.719237,68.0922,0,20.5146,19.1408,0,0,109.563,350.126,0,94.349,68.5227,144.115,17.304,85.1575,0,0,0,0
"MtrElec",9,28,21,"",1210.8,220.619,0,0,78.1276,0,0.719237,51.9337,0,20.5146,19.1408,0,0,105.818,363.881,0,91.527,62.6143,146.26,13.1487,36.4961,0,0,0,0
"MtrElec",9,28,22,"",1026.24,148.088,0,0,111.716,0,0.719237,34.7827,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.7847,14.749,111.137,8.70622,17.3791,0,0,0,0
"MtrElec",9,28,23,"",847.865,43.3199,0,0,198.143,0,0.719237,8.71478,0,20.5146,19.1407,0,0,58.9957,310.034,0,84.0961,12.5146,73.5882,7.6575,10.4274,0,0,0,0
"MtrElec",9,28,24,"",545.542,28.4631,0,0,0,0,0.719237,6.63391,0,20.5146,19.1409,0,0,36.5212,260.653,0,80.9056,4.95059,64.724,13.6263,8.68954,0,0,0,0
"MtrElec",9,29,1,"",557.346,10.0174,0,0,76.7138,0,0.719237,2.17604,0,20.5146,19.1408,0,0,21.5381,209.172,0,77.8339,0,115.175,0,4.34477,0,0,0,0
"MtrElec",9,29,2,"",340.894,3.2069,0,0,0,0,0.719237,0.402589,0,20.5146,19.1413,0,0,17.7924,190.762,0,74.6935,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,29,3,"",423.249,1.75859,0,0,79.6608,0,0.719237,0.126178,0,20.5146,19.1415,0,0,14.0466,183.596,0,72.6616,24.4646,0,3.08357,3.47582,0,0,0,0
"MtrElec",9,29,4,"",344.7,1.01554,0,0,0,0,0.719237,0.0566154,0,20.5146,19.1407,0,0,15.9195,182.42,0,71.4022,0,26.0635,3.97237,3.47582,0,0,0,0
"MtrElec",9,29,5,"",366.28,0.18449,0,0,23.8196,0,0.719237,0.0363612,0,20.5146,19.1404,0,0,19.6652,174.52,0,70.6282,0,33.5759,0,3.47582,0,0,0,0
"MtrElec",9,29,6,"",410.756,0.307417,0,0,55.8775,0,0.719237,0.0764507,0,20.5146,19.1405,0,0,29.0296,189.333,0,74.647,0,0,8.94474,12.1654,0,0,0,0
"MtrElec",9,29,7,"",676.264,10.8235,0,0,179.814,0,0.719237,3.16488,0,20.5146,19.1405,0,0,39.3305,222.628,0,79.8956,0,75.6043,8.11917,16.5101,0,0,0,0
"MtrElec",9,29,8,"",748.563,5.32126,0,0,232.186,0,0.719237,1.53834,0,20.5146,19.1411,0,0,38.394,285.825,0,83.5889,21.2579,68.6262,35.2084,21.7239,0,0,0,-85.482
"MtrElec",9,29,9,"",878.669,8.77912,0,0,233.007,0,0.719237,2.03921,0,20.5146,19.1408,0,0,31.8389,316.125,0,81.6899,42.568,297.594,34.4578,22.5928,0,0,0,-232.399
"MtrElec",9,29,10,"",753.149,14.541,0,0,222.278,0,0.719237,2.67007,0,20.5146,19.1407,0,0,27.1568,339.775,0,78.2141,69.1556,291.25,53.9771,19.117,0,0,0,-405.361
"MtrElec",9,29,11,"",716.471,22.1162,0,0,227.719,0,0.719237,3.64242,0,20.5146,19.1408,0,0,25.2839,341.846,0,76.6509,29.7218,456.235,30.7366,18.248,0,0,0,-556.103
"MtrElec",9,29,12,"",396.515,45.465,0,0,149.129,0,0.719237,7.57389,0,20.5146,19.1407,0,0,23.411,341.846,0,77.7091,10.5302,259.797,52.6339,25.1997,0,0,0,-637.155
"MtrElec",9,29,13,"",620.517,113.083,0,0,124.164,0,0.719237,21.3402,0,20.5146,19.1411,0,0,19.6652,342.838,0,78.873,14.8489,444.881,0,30.4134,0,0,0,-609.965
"MtrElec",9,29,14,"",116.489,173.714,0,0,44.2849,0,0.719237,33.9966,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.5047,0,0,2.6631,27.8065,0,0,0,-651.621
"MtrElec",9,29,15,"",339.478,231.895,0,0,49.9692,0,0.719237,46.9396,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.7527,0,22.5095,3.82111,29.5445,0,0,0,-536.885
"MtrElec",9,29,16,"",675.981,283.57,0,0,113.984,0,0.719237,59.4628,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.1397,29.6883,32.2974,9.39301,45.1856,0,0,0,-400.901
"MtrElec",9,29,17,"",949.425,313.995,0,0,126.662,0,0.719237,67.5657,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.0406,0,79.3932,2.5537,99.9298,0,0,0,-279.862
"MtrElec",9,29,18,"",1030.95,313.213,0,0,51.7666,0,0.719237,68.9198,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.6001,15.2163,21.5848,3.88636,167.708,0,0,0,-125.101
"MtrElec",9,29,19,"",1166.76,266.483,0,0,97.0387,0,0.719237,59.3329,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.6807,4.57277,32.8489,11.8599,156.412,0,0,0,-9.96136
"MtrElec",9,29,20,"",1341.74,235.953,0,0,223.219,0,0.719237,53.9289,0,20.5146,19.1408,0,0,109.563,350.126,0,94.3478,23.34,100.244,25.4875,85.1575,0,0,0,0
"MtrElec",9,29,21,"",1236.82,194.904,0,0,102.792,0,0.719237,45.3462,0,20.5146,19.1408,0,0,105.818,363.881,0,91.5253,31.112,215.43,9.13794,36.4961,0,0,0,0
"MtrElec",9,29,22,"",952.932,134.55,0,0,94.172,0,0.719237,31.5384,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.7807,12.1293,77.2373,6.2487,17.3791,0,0,0,0
"MtrElec",9,29,23,"",788.548,33.0256,0,0,176.382,0,0.719237,6.87232,0,20.5146,19.1407,0,0,58.9957,310.034,0,84.0888,7.66707,52.8163,7.86483,10.4274,0,0,0,0
"MtrElec",9,29,24,"",520.588,21.8746,0,0,0,0,0.719237,5.10748,0,20.5146,19.1407,0,0,36.5212,260.653,0,80.8915,0,66.4765,0,8.68954,0,0,0,0
"MtrElec",9,30,1,"",434.174,7.52067,0,0,71.8984,0,0.719237,1.50945,0,20.5146,19.1407,0,0,21.5381,209.172,0,77.8155,0,0,0,4.34477,0,0,0,0
"MtrElec",9,30,2,"",341.891,4.04334,0,0,0,0,0.719237,0.591284,0,20.5146,19.1408,0,0,17.7924,190.762,0,74.6661,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,30,3,"",321.337,2.2977,0,0,0,0,0.719237,0.225995,0,20.5146,19.1414,0,0,14.0466,183.596,0,72.6522,4.66747,0,0,3.47582,0,0,0,0
"MtrElec",9,30,4,"",371.628,1.0376,0,0,56.8785,0,0.719237,0.108028,0,20.5146,19.1405,0,0,15.9195,182.42,0,71.4137,0,0,0,3.47582,0,0,0,0
"MtrElec",9,30,5,"",309.143,0.359746,0,0,0,0,0.719237,0.0857981,0,20.5146,19.1405,0,0,19.6652,174.52,0,70.6624,0,0,0,3.47582,0,0,0,0
"MtrElec",9,30,6,"",469.669,0.681027,0,0,121.666,0,0.719237,0.181989,0,20.5146,19.1406,0,0,29.0296,189.333,0,74.7464,0,0,1.49079,12.1654,0,0,0,0
"MtrElec",9,30,7,"",555.614,11.6552,0,0,116.853,0,0.719237,3.25846,0,20.5146,19.1404,0,0,39.3305,222.628,0,80.0268,0,12.6007,12.3765,16.5101,0,0,0,0
"MtrElec",9,30,8,"",822.472,6.11702,0,0,217.72,0,0.719237,1.70856,0,20.5146,19.1408,0,0,38.394,285.825,0,83.9045,13.3065,104.611,24.1224,21.7239,0,34.4642,0,-49.7988
"MtrElec",9,30,9,"",897.811,8.49577,0,0,215.405,0,0.719237,2.13777,0,20.5146,19.1408,0,0,31.8389,316.125,0,82.1935,31.834,203.891,29.955,22.5928,0,65.985,0,-153.018
"MtrElec",9,30,10,"",748.113,14.8109,0,0,219.907,0,0.719237,2.69489,0,20.5146,19.1407,0,0,27.1568,339.775,0,78.6499,69.2034,253.191,29.1821,19.117,0,6.88714,0,-352.836
"MtrElec",9,30,11,"",621.564,21.5377,0,0,232.984,0,0.719237,3.52245,0,20.5146,19.1408,0,0,25.2839,341.846,0,77.0562,40.3897,246.658,15.2042,18.248,0,0,0,-441.542
"MtrElec",9,30,12,"",336.17,39.0306,0,0,149.39,0,0.719237,5.98314,0,20.5146,19.1407,0,0,23.411,341.846,0,77.9254,13.5668,128.512,55.3005,25.1997,0,0,0,-564.369
"MtrElec",9,30,13,"",642.926,70.7705,0,0,117.561,0,0.719237,11.6779,0,20.5146,19.1407,0,0,19.6652,342.838,0,78.8227,0,467.42,2.17571,30.4134,0,0,0,-538.793
"MtrElec",9,30,14,"",174.22,107.557,0,0,34.8975,0,0.719237,19.8773,0,20.5146,19.1407,0,0,19.6652,347.101,0,78.3706,0,18.3899,5.76356,27.8065,0,0,0,-525.583
"MtrElec",9,30,15,"",436.752,134.33,0,0,68.5932,0,0.719237,26.7228,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.6813,0,48.7158,3.7496,29.5445,0,0,0,-366.516
"MtrElec",9,30,16,"",687.583,169.056,0,0,148.934,0,0.719237,36.1873,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.087,37.268,31.693,26.506,45.1856,0,0,0,-310.496
"MtrElec",9,30,17,"",1060.79,167.411,0,0,131.756,0,0.719237,36.0699,0,20.5146,19.1408,0,0,29.0296,385.744,0,83.9619,7.27269,224.039,5.90862,99.9298,0,0,0,-150.71
"MtrElec",9,30,18,"",922.657,166.891,0,0,41.2451,0,0.719237,36.6159,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.5109,33.6695,49.9418,0,167.708,0,0,0,-87.0821
"MtrElec",9,30,19,"",1139.19,144.796,0,0,240.664,0,0.719237,32.298,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.5997,10.858,0,10.6555,156.412,0,0,0,-4.59001
"MtrElec",9,30,20,"",1118.99,140.771,0,0,102.226,0,0.719237,33.392,0,20.5146,19.1408,0,0,109.563,350.126,0,94.2752,57.6382,90.064,15.4063,85.1575,0,0,0,0
"MtrElec",9,30,21,"",1223.15,119.555,0,0,233.263,0,0.719237,28.9859,0,20.5146,19.1408,0,0,105.818,363.881,0,91.4351,71.8396,130.22,1.2818,36.4961,0,0,0,0
